#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.41  -15.10  -15.29  -15.94  -17.11  -18.39  -18.74  -18.59  -18.27  -18.33  -18.94  -19.13  -19.41  -20.44  -21.25  -22.08  -23.03  -23.81  -24.13  -24.43  -24.79  -25.23  -26.47  -27.13
  500.00   -9.99  -10.32  -12.03  -13.20  -13.43  -13.42  -13.24  -12.78  -13.21  -13.62  -14.50  -15.11  -15.47  -16.26  -16.65  -17.03  -17.70  -17.94  -18.00  -18.22  -18.82  -19.76  -20.84  -20.68
  550.00   -6.49   -6.86   -7.69   -8.56   -8.80   -8.96   -8.65   -8.31   -8.72   -9.39  -10.47  -10.78  -10.78  -11.02  -11.27  -11.67  -12.06  -12.26  -12.45  -12.70  -13.22  -13.98  -14.51  -15.09
  600.00   -2.78   -2.82   -2.98   -3.60   -4.55   -5.17   -5.06   -4.79   -4.96   -5.00   -6.04   -5.95   -5.82   -5.75   -5.95   -6.60   -7.19   -7.73   -8.26   -8.69   -9.23  -10.01   -9.98  -11.35
  650.00    0.74    0.97    1.33    1.12    0.27   -0.80   -1.42   -1.65   -1.93   -1.55   -2.03   -1.88   -1.90   -1.85   -2.24   -3.12   -3.82   -4.71   -5.41   -6.11   -7.17   -8.15   -8.34   -9.38
  700.00    4.84    5.16    5.52    5.53    4.98    4.28    3.27    2.04    1.00    0.87    0.63    1.29    0.94    0.42   -0.17   -0.86   -1.60   -2.40   -3.27   -4.01   -4.57   -5.00   -5.31   -5.82
  750.00    9.41    9.51    9.76    9.83    9.29    8.77    7.59    5.83    4.31    3.43    3.74    4.08    3.37    2.68    1.87    1.27    0.70   -0.06   -0.71   -1.14   -1.48   -1.82   -2.47   -2.54
  775.00   11.54   11.66   11.91   11.88   11.29   10.78    9.64    7.67    6.08    4.46    4.59    4.64    3.95    3.34    2.75    2.45    1.93    1.20    0.70    0.18   -0.35   -0.63   -1.20   -1.28
  800.00   13.61   13.79   13.98   13.86   13.22   12.67   11.68    9.53    7.73    5.71    5.24    5.00    4.31    3.67    3.53    3.29    2.99    2.54    2.01    1.40    0.82    0.49   -0.01   -0.15
  825.00   15.60   15.70   15.83   15.67   14.98   14.38   13.47   11.43    9.45    7.26    6.17    5.54    4.67    4.37    4.18    3.95    3.95    3.58    3.10    2.68    2.09    1.80    1.28    1.00
  850.00   17.36   17.32   17.36   17.18   16.48   15.97   15.16   13.23   11.23    8.82    7.25    6.17    5.46    5.36    4.86    4.84    4.90    4.60    4.27    3.93    3.51    3.37    3.06    2.66
  875.00   18.56   18.35   18.29   18.15   17.45   16.96   16.43   14.60   12.47   10.04    8.23    7.13    6.73    6.68    6.32    6.16    6.11    5.87    5.63    5.38    4.96    4.72    4.66    4.41
  900.00   18.75   18.37   18.20   17.97   17.49   17.08   16.54   15.01   12.84   10.94    9.23    8.29    8.30    8.28    8.08    8.00    7.85    7.55    7.24    6.89    6.56    6.20    6.24    6.03
  925.00   18.77   18.31   18.08   17.81   17.52   17.25   16.82   15.88   13.72   12.28   10.19    9.76    9.92    9.95   10.01    9.83    9.48    9.12    8.88    8.66    8.38    7.79    8.03    7.66
  950.00   18.45   17.94   17.69   17.51   17.32   17.24   17.08   16.49   14.62   13.56   11.57   11.47   11.60   11.80   11.97   11.78   11.34   10.97   10.72   10.61   10.33    9.66    9.88    9.50
  975.00   18.96   18.66   18.49   18.33   18.16   18.11   17.98   17.43   15.72   14.84   13.04   13.04   13.32   13.47   13.65   13.35   12.90   12.65   12.47   12.42   12.08   11.41   11.62   11.33
 1000.00   20.19   19.98   19.79   19.60   19.43   19.37   19.30   18.76   17.20   16.13   14.64   14.62   14.94   15.07   15.30   15.00   14.54   14.30   14.16   14.14   13.76   13.09   13.25   12.99
