#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.89   -6.88   -6.71   -6.63   -6.69   -6.64   -6.35   -6.08   -5.98   -6.01   -5.86   -5.72   -5.54   -5.48   -5.54   -5.52   -5.20   -4.87   -4.69   -4.47   -4.25   -3.90   -3.41   -3.10
  600.00   -3.23   -3.46   -3.38   -3.07   -2.82   -2.83   -2.80   -2.67   -2.58   -2.51   -2.76   -2.54   -2.22   -2.00   -1.96   -1.98   -1.64   -1.21   -0.88   -0.54   -0.22   -0.09    0.53    0.82
  650.00    0.85    0.63    0.52    0.51    0.63    0.67    0.61    0.67    0.88    1.15    0.77    1.10    1.48    1.86    2.06    2.12    2.26    2.46    2.58    2.77    3.15    3.17    4.01    4.34
  700.00    4.51    4.59    4.54    4.45    4.40    4.21    3.91    3.83    4.14    4.79    5.08    5.56    5.83    6.11    6.21    6.26    6.46    6.51    6.54    6.54    6.61    6.46    6.62    7.00
  750.00    7.13    7.61    7.82    7.72    7.48    7.19    6.96    6.90    6.96    7.19    7.41    7.92    7.63    7.85    8.27    8.52    8.76    9.20   10.03   10.10   10.04    9.71    8.94    9.02
  775.00    8.51    9.00    9.41    9.39    9.16    8.95    8.82    8.81    8.86    8.98    9.11    9.19    9.57   10.22   10.74   10.99   11.13   11.22   11.50   11.82   11.63   11.29   10.49   10.43
  800.00   10.46   10.61   10.92   11.02   10.93   10.82   10.76   10.76   10.79   10.91   11.17   11.19   12.07   12.79   13.32   13.60   13.71   13.74   13.58   13.66   13.56   13.23   12.56   12.32
  825.00   12.85   12.72   12.77   12.80   12.76   12.70   12.69   12.70   12.72   12.77   12.80   13.66   14.55   15.32   15.85   16.16   16.27   16.27   16.05   15.64   15.61   15.37   14.94   14.57
  850.00   15.21   15.00   14.86   14.76   14.67   14.60   14.55   14.56   14.56   14.61   15.08   16.12   17.03   17.74   18.28   18.63   18.78   18.78   18.49   17.88   17.50   17.44   17.23   16.84
  875.00   17.58   17.40   17.26   17.12   16.96   16.79   16.64   16.54   16.54   16.21   17.45   18.54   19.44   20.17   20.69   21.03   21.18   21.25   20.96   20.31   19.56   19.37   19.34   18.90
  900.00   19.92   19.70   19.51   19.22   18.78   18.34   18.00   17.69   17.32   18.37   19.78   20.92   21.89   22.64   23.15   23.43   23.57   23.62   23.35   22.71   21.80   21.11   21.35   20.80
  925.00   20.47   20.10   19.63   19.03   18.38   17.91   17.61   17.67   19.19   20.98   22.53   23.77   24.76   25.51   25.99   26.23   26.26   26.24   25.85   25.07   23.91   22.86   22.79   21.82
  950.00   22.30   21.94   21.58   21.02   20.42   19.86   19.47   19.30   20.60   22.39   23.95   25.10   26.07   26.82   27.31   27.56   27.61   27.61   27.24   26.54   25.44   24.38   24.32   23.39
  975.00   23.70   23.35   22.98   22.39   21.78   21.22   20.83   20.68   22.07   23.85   25.41   26.58   27.57   28.33   28.83   29.10   29.14   29.12   28.76   28.06   26.95   25.87   25.80   24.83
 1000.00   25.13   24.78   24.41   23.83   23.21   22.66   22.26   22.10   23.47   25.28   26.85   28.02   29.00   29.76   30.26   30.52   30.56   30.55   30.20   29.50   28.40   27.32   27.26   26.30
