#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.39  -14.68  -15.12  -16.98  -18.07  -18.49  -18.54  -18.37  -17.31  -16.93  -15.79  -13.90  -13.56  -13.16  -12.70  -12.44  -12.71  -12.27  -12.42  -11.98  -11.63  -11.94  -12.83  -11.88
    2.00  -13.60  -14.32  -13.65  -12.53  -11.38  -11.25  -12.69  -14.70  -15.50  -15.40  -15.80  -14.69  -13.03  -10.67   -9.71   -8.71   -8.32   -7.32   -7.05   -7.22   -8.74   -7.98   -7.85   -8.73
    3.00  -10.87  -12.33  -13.89  -15.02  -16.62  -16.19  -15.83  -16.52  -17.36  -17.95  -18.60  -17.48  -16.10  -14.61  -13.71  -12.95  -13.93  -13.88  -13.25  -13.10  -12.95  -13.21  -15.39  -16.79
   10.00  -41.56  -42.14  -43.38  -43.72  -42.77  -42.19  -43.03  -42.87  -41.66  -41.16  -41.03  -41.03  -41.23  -41.69  -41.93  -42.47  -42.65  -41.98  -41.87  -41.77  -41.49  -42.11  -41.48  -41.12
   20.00  -52.63  -52.58  -52.67  -52.63  -53.30  -53.45  -53.23  -53.06  -53.07  -52.78  -51.37  -50.98  -51.29  -52.77  -53.48  -52.74  -52.28  -51.59  -50.94  -50.67  -50.76  -50.86  -51.14  -52.01
   30.00  -57.13  -56.19  -54.99  -54.79  -54.97  -55.48  -56.30  -57.23  -57.95  -58.22  -58.04  -56.92  -55.47  -54.47  -54.71  -55.02  -55.18  -55.35  -55.41  -55.17  -55.63  -55.87  -55.92  -56.56
   50.00  -59.45  -60.14  -60.28  -59.98  -59.45  -59.31  -59.12  -59.18  -59.27  -59.38  -58.68  -59.06  -59.72  -59.60  -58.87  -57.93  -56.99  -56.85  -56.84  -57.23  -57.64  -58.08  -58.07  -57.95
   70.00  -58.26  -58.49  -59.03  -59.41  -59.49  -59.51  -59.15  -59.08  -59.19  -59.33  -59.41  -59.08  -59.21  -59.32  -59.21  -59.20  -58.74  -58.54  -58.38  -58.24  -58.06  -58.11  -58.86  -59.11
  100.00  -56.12  -55.87  -56.05  -56.62  -57.03  -57.24  -56.91  -56.53  -56.36  -56.42  -56.92  -56.58  -56.53  -56.74  -56.91  -57.00  -56.83  -56.31  -55.96  -55.83  -55.96  -55.83  -55.56  -55.23
  125.00  -55.39  -55.42  -55.17  -55.05  -55.12  -55.42  -55.65  -55.54  -55.17  -54.74  -55.48  -54.58  -53.70  -53.34  -53.46  -53.75  -54.04  -53.60  -53.17  -52.30  -51.60  -51.62  -51.43  -51.39
