#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.82  -26.55  -27.63  -29.53  -30.71  -29.52  -26.63  -26.15  -26.54  -27.55  -25.76  -23.64  -21.07  -19.61  -20.56  -21.29  -21.81  -23.46  -23.71  -23.63  -24.10  -24.00  -23.99  -24.12
    2.00  -30.10  -30.92  -32.35  -32.12  -34.00  -35.27  -35.35  -35.75  -36.16  -34.94  -35.99  -34.58  -32.78  -32.09  -31.40  -31.36  -30.12  -28.65  -27.17  -24.46  -24.21  -24.82  -25.61  -26.05
    3.00  -40.04  -38.95  -38.55  -37.17  -37.13  -38.80  -39.97  -38.88  -39.31  -37.99  -38.50  -40.13  -40.33  -39.91  -39.10  -39.06  -39.40  -39.39  -39.53  -38.52  -37.41  -36.26  -36.44  -35.73
   10.00  -56.42  -56.64  -58.25  -58.20  -57.92  -57.98  -58.29  -58.26  -57.67  -57.66  -57.90  -57.92  -57.03  -56.24  -55.98  -55.87  -55.27  -56.30  -57.50  -57.62  -58.03  -58.20  -57.16  -55.69
   20.00  -65.87  -65.65  -66.09  -67.70  -67.55  -66.20  -65.31  -64.33  -64.89  -65.22  -64.94  -65.04  -64.55  -64.29  -64.32  -64.69  -64.54  -63.96  -64.48  -64.93  -64.54  -64.80  -63.82  -63.31
   30.00  -66.46  -67.16  -67.41  -66.78  -67.95  -68.37  -68.01  -68.32  -68.51  -68.17  -68.14  -68.11  -68.23  -68.02  -67.93  -67.72  -67.55  -66.97  -66.83  -67.04  -66.60  -66.47  -66.45  -65.98
   50.00  -67.93  -67.33  -67.22  -67.36  -66.31  -66.33  -67.15  -67.28  -67.10  -67.24  -67.26  -66.96  -66.98  -66.85  -67.07  -66.69  -66.40  -66.35  -65.98  -65.99  -66.15  -66.19  -66.37  -67.03
   70.00  -64.92  -65.55  -65.29  -65.69  -66.15  -65.84  -65.78  -66.17  -66.25  -66.27  -66.05  -65.87  -65.82  -65.58  -65.49  -65.19  -64.87  -65.23  -65.56  -65.78  -66.11  -65.65  -66.01  -65.73
  100.00  -64.08  -63.70  -63.35  -62.96  -63.29  -64.05  -64.20  -64.09  -63.63  -63.04  -62.66  -62.95  -63.41  -63.62  -63.90  -64.68  -65.19  -66.06  -66.87  -67.01  -67.27  -66.96  -65.80  -66.01
  125.00  -64.49  -64.15  -63.78  -63.21  -62.75  -62.17  -61.95  -62.20  -62.34  -62.08  -61.66  -62.49  -63.45  -64.23  -64.75  -65.11  -65.05  -64.71  -64.70  -64.96  -65.94  -67.63  -68.76  -70.00
  150.00  -63.39  -63.09  -62.62  -62.10  -61.36  -61.47  -62.04  -62.93  -64.20  -64.49  -64.43  -64.63  -64.60  -64.31  -64.02  -64.12  -64.88  -65.38  -66.28  -67.11  -67.97  -68.75  -70.14  -70.70
  175.00  -67.07  -65.92  -65.01  -63.83  -63.15  -63.00  -62.61  -62.90  -63.29  -63.80  -64.46  -64.39  -64.17  -63.87  -63.52  -63.24  -63.24  -63.53  -63.74  -63.78  -64.35  -64.63  -64.88  -64.87
  200.00  -66.17  -66.10  -65.16  -64.17  -62.91  -62.63  -61.99  -61.91  -61.40  -61.20  -60.54  -59.89  -59.74  -59.55  -59.41  -59.21  -59.45  -59.63  -59.97  -60.58  -60.05  -59.98  -60.03  -59.67
  225.00  -61.26  -61.24  -61.65  -61.47  -60.93  -59.71  -59.68  -59.48  -59.15  -58.70  -58.01  -56.83  -55.98  -55.41  -55.20  -55.03  -54.99  -55.09  -55.76  -55.83  -55.35  -55.02  -55.11  -54.93
  250.00  -56.23  -56.20  -56.40  -56.64  -57.32  -57.30  -57.23  -55.73  -55.36  -55.16  -55.08  -54.58  -53.61  -52.45  -51.55  -51.19  -51.04  -50.60  -50.66  -50.62  -50.49  -50.17  -50.28  -50.38
  300.00  -46.03  -46.08  -46.28  -47.21  -47.95  -47.72  -47.28  -47.02  -46.33  -45.56  -45.75  -46.02  -45.92  -45.75  -45.48  -44.98  -43.95  -43.09  -41.73  -40.96  -40.99  -41.19  -41.15  -41.18
  350.00  -36.89  -37.27  -37.91  -38.74  -38.96  -38.58  -37.73  -38.20  -37.91  -37.35  -36.35  -36.60  -36.98  -37.16  -37.24  -37.32  -37.01  -36.66  -35.59  -34.84  -34.09  -34.20  -34.57  -34.58
  400.00  -29.94  -30.53  -30.88  -31.21  -31.23  -31.02  -30.53  -29.98  -30.60  -30.63  -29.70  -28.68  -28.50  -28.96  -29.35  -29.57  -29.67  -29.67  -29.36  -28.88  -28.13  -27.25  -27.29  -27.64
  450.00  -23.64  -23.99  -24.35  -24.31  -23.65  -23.79  -24.83  -24.35  -23.51  -24.10  -23.62  -23.35  -22.66  -22.21  -22.18  -22.34  -22.60  -22.95  -23.07  -23.06  -23.04  -22.31  -21.32  -20.76
  500.00  -17.93  -18.22  -18.72  -18.56  -17.94  -18.29  -18.96  -19.28  -18.48  -17.77  -18.08  -18.17  -18.05  -18.02  -18.01  -17.54  -17.34  -17.61  -17.89  -17.68  -17.50  -17.54  -17.37  -16.82
  550.00  -12.86  -13.24  -13.78  -13.93  -13.99  -14.38  -14.07  -14.18  -14.60  -14.18  -13.97  -14.22  -14.59  -15.04  -15.14  -14.75  -14.12  -14.07  -14.31  -14.05  -13.70  -13.27  -12.87  -12.93
  600.00   -7.99   -8.43   -9.00   -9.32   -9.90  -10.45  -10.09  -10.09  -10.48  -10.96  -11.05  -10.77  -10.70  -10.81  -11.27  -12.11  -12.76  -12.93  -12.74  -11.82  -11.36  -10.87  -10.17   -9.93
  650.00   -3.62   -4.04   -4.48   -4.81   -5.52   -6.19   -6.51   -6.84   -7.22   -7.65   -8.11   -9.30   -9.76   -9.63   -9.53   -9.40   -9.38   -9.42   -9.58   -9.92   -9.79   -9.11   -8.35   -7.74
  700.00   -0.12   -0.40   -0.73   -1.10   -1.93   -2.52   -3.14   -3.75   -4.46   -5.42   -6.35   -6.54   -6.22   -6.07   -6.29   -6.48   -6.43   -6.26   -6.27   -6.31   -6.56   -6.59   -6.19   -5.73
