#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.91  -10.46  -10.74  -11.87  -12.15  -13.58  -13.44  -12.84  -12.68  -11.76   -8.68   -8.84   -8.94   -7.84   -6.00   -3.70   -4.73   -6.49   -7.02   -7.46   -8.09   -8.56   -7.41   -6.77
    2.00  -23.53  -23.75  -22.34  -20.00  -19.44  -20.54  -24.72  -26.48  -26.25  -26.88  -26.74  -23.97  -20.75  -18.71  -19.23  -19.79  -18.77  -16.94  -18.07  -20.96  -23.02  -23.73  -22.39  -23.42
    3.00  -34.74  -35.61  -36.52  -35.90  -34.10  -31.42  -30.27  -32.59  -34.60  -35.69  -36.44  -36.63  -35.93  -33.19  -30.47  -29.83  -30.24  -29.78  -28.47  -28.55  -28.50  -29.47  -30.67  -30.82
   10.00  -43.87  -43.71  -43.76  -44.35  -43.91  -43.58  -44.51  -45.82  -46.71  -46.59  -47.55  -47.52  -46.11  -44.23  -43.79  -44.57  -45.52  -45.85  -45.69  -45.73  -46.41  -46.79  -45.94  -45.48
   20.00  -47.30  -46.71  -46.34  -46.56  -47.85  -48.97  -49.18  -48.38  -47.57  -47.70  -47.80  -48.00  -47.67  -48.32  -48.72  -48.15  -47.59  -47.31  -47.57  -48.22  -48.70  -48.26  -47.12  -47.67
   30.00  -52.67  -52.98  -52.80  -52.26  -51.84  -51.82  -52.02  -52.03  -51.99  -51.86  -52.30  -52.74  -52.82  -52.61  -52.57  -52.04  -51.44  -51.53  -51.93  -52.01  -52.31  -52.86  -53.13  -53.54
   50.00  -56.66  -57.05  -57.59  -57.66  -57.36  -57.24  -57.39  -57.63  -57.72  -57.66  -57.10  -56.96  -56.80  -56.22  -55.71  -55.99  -56.56  -56.57  -56.52  -56.67  -56.51  -56.17  -56.28  -56.28
   70.00  -61.19  -60.66  -60.44  -60.77  -60.97  -60.67  -60.34  -60.47  -60.90  -61.20  -61.34  -60.62  -60.06  -60.36  -60.83  -60.51  -60.19  -59.98  -59.63  -59.29  -59.32  -59.54  -58.98  -59.04
  100.00  -62.85  -62.94  -63.05  -63.00  -62.93  -62.97  -62.67  -61.94  -61.60  -61.74  -62.02  -61.87  -61.49  -61.06  -60.65  -60.18  -59.84  -59.71  -59.34  -58.98  -58.20  -57.55  -57.06  -57.07
  125.00  -61.96  -62.08  -62.01  -61.78  -61.38  -60.86  -60.44  -60.14  -59.77  -59.15  -59.05  -58.98  -59.21  -59.30  -59.28  -59.28  -59.25  -59.16  -58.79  -58.30  -58.10  -57.96  -57.20  -57.16
  150.00  -60.73  -60.90  -60.78  -60.61  -60.51  -60.35  -60.32  -60.23  -59.94  -59.75  -59.24  -59.20  -58.88  -58.88  -59.27  -59.28  -58.99  -58.81  -58.96  -58.83  -58.41  -58.20  -58.02  -57.72
  175.00  -64.16  -64.31  -64.33  -63.98  -63.72  -63.66  -63.67  -63.71  -63.72  -63.54  -63.41  -63.64  -64.11  -64.06  -63.72  -63.96  -64.25  -64.27  -64.03  -63.76  -63.21  -62.46  -61.57  -60.43
  200.00  -61.43  -61.21  -61.30  -61.43  -61.56  -61.70  -61.67  -61.51  -61.49  -61.71  -62.19  -62.23  -62.21  -62.16  -61.99  -61.98  -61.96  -61.88  -61.80  -61.79  -62.05  -62.06  -62.18  -61.89
  225.00  -56.14  -56.08  -56.22  -56.45  -56.60  -56.68  -56.81  -56.90  -56.83  -56.81  -56.81  -56.91  -57.00  -57.14  -57.07  -57.03  -57.02  -56.84  -56.74  -56.76  -56.75  -56.90  -57.41  -57.58
  250.00  -50.67  -50.72  -50.91  -51.19  -51.43  -51.58  -51.72  -51.88  -51.94  -51.95  -51.60  -51.72  -51.79  -51.85  -51.84  -51.85  -51.88  -51.87  -51.75  -51.62  -51.48  -51.47  -51.74  -52.01
