#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.96  -13.28  -13.96  -15.25  -15.59  -18.39  -18.12  -16.43  -15.50  -15.65  -17.31  -17.55  -16.78  -13.82  -10.25  -10.17  -10.76  -11.22  -10.07   -9.40  -11.75  -14.90  -17.14  -17.42
    2.00  -14.83  -16.41  -16.95  -18.47  -21.31  -21.24  -19.27  -17.20  -17.20  -17.61  -17.60  -19.94  -21.02  -21.99  -21.63  -20.18  -18.12  -16.25  -16.16  -16.71  -15.24  -13.29  -13.54  -15.11
    3.00  -24.85  -24.55  -26.02  -25.93  -25.28  -26.38  -28.66  -29.33  -26.83  -24.19  -21.15  -18.79  -20.06  -22.73  -25.19  -26.62  -27.38  -27.67  -28.72  -30.44  -29.17  -25.41  -22.23  -21.01
   10.00  -45.53  -45.83  -46.62  -47.43  -47.33  -46.69  -46.15  -45.87  -44.94  -44.62  -44.02  -42.94  -43.14  -43.24  -43.95  -46.03  -47.68  -48.25  -46.49  -44.84  -43.82  -43.12  -44.58  -45.42
   20.00  -51.43  -50.70  -50.05  -50.18  -50.54  -51.30  -52.33  -52.55  -52.06  -51.74  -51.05  -50.95  -51.62  -51.52  -50.91  -51.24  -51.58  -50.78  -50.90  -51.57  -51.27  -50.60  -51.11  -52.00
   30.00  -54.49  -55.32  -56.00  -56.08  -56.25  -55.89  -55.20  -54.84  -54.84  -54.88  -54.22  -54.34  -53.26  -53.12  -54.39  -55.16  -55.04  -54.37  -53.89  -54.29  -54.93  -55.17  -54.20  -53.49
   50.00  -57.49  -57.83  -58.48  -58.92  -59.16  -59.40  -59.54  -59.44  -59.22  -59.05  -58.59  -58.24  -57.79  -57.48  -57.53  -58.21  -59.03  -59.37  -58.97  -58.86  -58.88  -58.98  -59.11  -58.72
   70.00  -61.02  -60.65  -60.53  -60.76  -60.89  -61.05  -61.24  -61.27  -60.99  -60.76  -61.37  -61.70  -61.98  -62.12  -61.83  -60.69  -59.57  -59.51  -59.45  -59.75  -60.30  -60.34  -60.78  -61.15
  100.00  -60.73  -61.15  -61.29  -61.23  -61.03  -60.90  -61.00  -61.26  -61.37  -61.46  -61.35  -61.33  -61.09  -61.10  -61.47  -61.69  -61.18  -60.90  -60.76  -60.19  -60.34  -60.80  -61.15  -61.36
  125.00  -60.31  -60.35  -60.28  -60.21  -60.22  -60.09  -59.82  -59.64  -59.44  -59.21  -59.21  -59.44  -59.72  -59.85  -59.91  -60.06  -60.12  -60.13  -60.42  -60.36  -59.93  -59.88  -59.78  -60.05
  150.00  -57.27  -57.41  -57.54  -57.69  -57.90  -57.99  -57.94  -57.98  -58.01  -57.70  -57.30  -57.21  -57.37  -57.34  -57.17  -57.22  -57.34  -57.31  -57.51  -57.73  -57.40  -57.17  -57.17  -57.10
  175.00  -55.69  -55.36  -55.04  -54.81  -54.73  -54.65  -54.48  -54.43  -54.56  -54.58  -54.53  -54.42  -54.50  -54.56  -54.61  -54.84  -55.13  -55.28  -55.47  -55.98  -56.26  -56.41  -56.82  -56.87
  200.00  -54.23  -54.02  -53.73  -53.37  -53.15  -52.94  -52.63  -52.27  -52.10  -52.00  -51.86  -51.70  -51.69  -51.80  -51.87  -51.98  -52.22  -52.37  -52.41  -52.83  -53.28  -53.58  -53.88  -54.49
  225.00  -53.82  -53.33  -52.88  -52.36  -51.96  -51.66  -51.17  -50.83  -50.84  -51.09  -51.41  -51.40  -51.63  -51.93  -52.15  -52.22  -52.29  -52.29  -52.03  -52.08  -52.16  -52.11  -52.05  -52.44
  250.00  -51.65  -51.45  -51.51  -51.39  -51.06  -50.65  -50.23  -50.01  -50.09  -50.23  -50.52  -50.71  -51.09  -51.54  -51.87  -51.81  -51.48  -51.30  -51.07  -50.98  -51.12  -51.16  -50.96  -50.88
  300.00  -43.67  -43.56  -43.54  -43.69  -43.62  -43.68  -44.12  -44.41  -44.54  -44.75  -45.34  -45.80  -45.81  -45.59  -45.34  -45.17  -44.97  -44.83  -44.73  -44.59  -44.42  -44.28  -44.16  -44.21
  350.00  -35.43  -35.38  -35.30  -35.46  -35.91  -36.35  -36.83  -37.28  -37.46  -37.82  -38.19  -38.09  -38.03  -38.06  -38.06  -38.03  -37.96  -37.83  -37.64  -37.49  -37.40  -37.27  -37.07  -37.09
  400.00  -27.66  -27.71  -27.80  -28.04  -28.71  -29.55  -30.19  -30.59  -30.81  -30.90  -31.05  -30.88  -30.76  -30.74  -30.70  -30.67  -30.69  -30.73  -30.70  -30.55  -30.38  -30.20  -29.80  -29.63
  450.00  -20.86  -21.13  -21.45  -21.86  -22.42  -23.19  -23.85  -24.39  -24.73  -24.43  -23.90  -23.73  -23.68  -23.73  -23.77  -23.77  -23.77  -23.78  -23.71  -23.59  -23.54  -23.53  -23.18  -23.09
  500.00  -15.68  -15.88  -16.21  -16.83  -17.24  -17.40  -17.62  -17.90  -18.28  -18.48  -17.91  -17.66  -17.55  -17.55  -17.53  -17.46  -17.41  -17.49  -17.58  -17.51  -17.38  -17.31  -17.04  -16.99
  550.00  -10.87  -11.15  -11.42  -11.70  -11.86  -11.90  -11.95  -12.10  -12.27  -12.54  -12.52  -12.43  -12.16  -11.88  -11.68  -11.61  -11.59  -11.68  -11.84  -11.94  -11.98  -12.01  -11.82  -11.74
  600.00   -5.96   -6.24   -6.52   -6.76   -6.76   -6.55   -6.47   -6.62   -6.83   -7.03   -7.03   -7.22   -7.28   -7.20   -7.04   -6.95   -6.92   -6.94   -6.97   -6.97   -7.02   -7.09   -7.05   -7.07
  650.00   -1.65   -1.99   -2.26   -2.43   -2.36   -2.24   -2.09   -1.92   -1.98   -2.14   -2.04   -2.37   -2.56   -2.60   -2.55   -2.58   -2.66   -2.78   -2.86   -2.89   -2.98   -3.03   -2.94   -2.88
  700.00    1.04    0.71    0.36    0.06    0.12    0.29    0.54    0.80    0.73    0.48    0.55    0.26    0.35    0.61    0.90    1.07    1.07    0.87    0.52    0.24   -0.05   -0.17    0.01    0.33
  750.00    2.83    2.58    2.17    1.78    1.70    1.75    1.98    2.30    2.30    2.23    2.30    2.16    2.38    2.56    2.74    2.83    2.88    2.81    2.56    2.42    2.29    2.19    2.03    2.15
  775.00    2.53    2.60    2.46    2.26    2.25    2.23    2.44    2.78    2.83    2.91    3.02    3.05    3.42    3.74    3.87    4.01    4.16    4.14    3.98    3.86    3.73    3.62    3.38    3.40
  800.00    2.17    2.56    2.79    2.85    2.90    2.87    3.05    3.38    3.52    3.73    3.96    4.23    4.61    5.03    5.21    5.41    5.58    5.70    5.68    5.63    5.58    5.52    5.18    5.11
  825.00    3.00    3.28    3.59    3.73    3.80    3.79    4.00    4.34    4.58    4.93    5.52    5.94    6.36    6.53    6.76    6.99    7.28    7.47    7.52    7.56    7.61    7.62    7.42    7.34
  850.00    4.77    4.93    5.06    5.07    5.09    5.10    5.24    5.51    5.77    6.27    7.26    7.84    8.06    8.19    8.45    8.86    9.28    9.50    9.53    9.51    9.54    9.57    9.53    9.50
  875.00    6.39    6.63    6.73    6.72    6.71    6.67    6.72    6.81    6.98    7.54    8.77    9.14    9.28    9.87   10.47   10.89   11.34   11.63   11.63   11.47   11.39   11.40   11.44   11.44
  900.00    7.83    8.08    8.32    8.40    8.39    8.27    8.15    8.07    8.03    8.48    9.68    9.74   10.74   11.68   12.45   12.94   13.34   13.59   13.60   13.38   13.23   13.24   13.25   13.29
  925.00    9.25    9.39    9.51    9.56    9.58    9.53    9.46    9.32    9.08    9.13    9.83   11.07   12.30   13.49   14.45   14.99   15.13   15.21   15.15   15.01   14.90   14.91   14.78   14.81
  950.00   10.91   10.93   10.92   10.87   10.79   10.75   10.79   10.83   10.73   10.58   11.36   12.61   14.06   15.32   16.26   16.82   16.84   16.54   16.37   16.35   16.48   16.61   16.28   16.31
  975.00   11.74   11.63   11.61   11.34   11.01   10.66   10.09    9.99   11.16   12.84   13.50   14.75   16.00   17.03   17.76   18.09   18.08   17.73   17.19   17.00   17.01   16.87   16.17   15.78
 1000.00   14.01   13.98   13.94   13.86   13.77   13.62   13.51   13.39   13.33   13.71   14.49   15.98   17.31   18.20   18.69   18.91   18.72   18.39   18.35   18.52   18.75   18.94   18.66   18.72
