#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.98  -10.38  -10.37  -10.50  -10.47  -10.56  -10.55  -10.62  -10.64  -10.32  -10.34  -10.45  -10.03   -9.42   -8.94   -8.96   -8.86   -8.96   -9.16   -9.04   -8.60   -8.59   -8.82   -8.88
  600.00   -6.45   -6.65   -6.52   -6.55   -6.62   -6.35   -6.19   -6.12   -6.11   -5.85   -5.91   -6.16   -6.00   -5.59   -5.42   -5.48   -5.07   -5.15   -5.30   -5.24   -5.12   -5.06   -4.89   -5.05
  650.00   -2.45   -2.40   -2.43   -2.71   -2.72   -2.66   -2.61   -2.42   -2.20   -1.97   -1.95   -2.27   -2.36   -2.12   -2.25   -2.45   -2.17   -1.97   -1.76   -1.71   -1.50   -1.26   -1.49   -1.57
  700.00    0.79    1.13    1.25    1.14    1.11    0.81    0.56    0.65    0.88    0.98    0.82    0.86    0.54    0.62   -0.02    0.19    0.57    0.86    1.20    1.33    1.67    1.86    1.67    1.83
  750.00    2.95    3.47    3.67    3.89    4.01    3.69    3.30    3.22    2.96    2.77    2.99    3.56    3.56    3.40    3.53    3.41    3.82    4.18    4.29    4.50    4.64    4.76    4.43    4.57
  775.00    4.18    4.54    4.68    4.73    4.76    4.47    4.30    4.45    4.24    3.70    3.80    4.61    4.82    4.95    4.67    4.31    5.26    5.58    5.33    5.45    5.57    5.63    5.31    5.56
  800.00    6.21    6.20    6.07    6.01    5.97    5.75    5.61    5.67    5.49    5.04    4.59    4.85    5.14    5.46    5.61    5.38    6.26    6.46    6.29    6.35    6.48    6.41    6.10    6.49
  825.00    8.21    8.06    7.80    7.57    7.44    7.34    7.21    7.20    7.01    6.70    5.66    5.62    5.97    6.33    6.69    6.82    7.08    7.30    7.48    7.73    7.97    7.93    7.60    7.74
  850.00   10.26   10.01    9.71    9.50    9.29    9.11    8.93    8.90    8.81    8.51    6.76    7.14    7.20    7.43    7.82    8.22    8.38    8.42    8.73    9.09    9.51    9.72    9.45    9.39
  875.00   12.39   12.14   11.84   11.53   11.11   10.74   10.43   10.31   10.17   10.03    8.82    9.77    9.99   10.06    9.75    9.82   10.06   10.03   10.12   10.39   10.69   11.07   10.85   10.94
  900.00   14.36   14.16   13.75   13.26   12.75   12.26   11.78   11.51   11.34   11.14   11.08   11.77   11.91   12.14   12.14   11.84   11.76   11.83   11.82   11.90   12.03   12.28   12.09   12.41
  925.00   15.44   14.90   14.29   13.74   13.20   12.76   12.35   12.05   12.08   12.76   13.49   14.06   14.19   14.37   14.24   14.04   13.77   13.70   13.52   13.37   13.33   13.37   13.35   13.40
  950.00   17.05   16.54   15.90   15.31   14.77   14.29   13.86   13.54   13.42   14.15   14.93   15.50   15.62   15.79   15.66   15.48   15.20   15.17   14.99   14.86   14.84   14.88   14.86   14.88
  975.00   18.49   17.96   17.30   16.71   16.15   15.66   15.23   14.89   14.82   15.60   16.40   16.96   17.08   17.25   17.10   16.92   16.66   16.63   16.46   16.32   16.29   16.32   16.30   16.31
 1000.00   19.89   19.37   18.71   18.11   17.55   17.06   16.62   16.29   16.21   16.98   17.79   18.35   18.47   18.64   18.49   18.31   18.03   18.00   17.84   17.70   17.68   17.71   17.70   17.72
