#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.16   -7.65   -9.71  -11.29  -11.64  -10.84   -9.46   -6.98   -6.83   -8.23   -9.52   -9.09   -8.85   -8.64   -8.19   -7.90   -7.45   -5.71   -4.02   -4.66   -5.19   -3.61   -4.38   -6.73
    2.00   -7.64   -5.99   -3.77   -4.22   -7.42   -9.96  -11.79  -12.03   -9.22   -7.39   -6.97   -6.57   -5.50   -5.71   -5.17   -3.96   -3.80   -3.56   -1.79   -1.83   -3.98   -6.82   -7.95   -6.23
    3.00  -16.14  -15.38  -14.28  -12.90  -13.47  -14.91  -15.66  -17.60  -18.31  -17.41  -15.36  -14.01  -14.24  -14.75  -15.22  -14.48  -14.04  -13.36  -12.74  -11.94  -11.40  -10.73  -10.23  -10.68
   10.00  -39.16  -39.95  -40.48  -40.28  -39.68  -39.51  -39.31  -39.70  -39.36  -38.51  -38.69  -40.00  -39.77  -38.97  -38.47  -37.82  -36.90  -37.06  -37.65  -38.61  -39.10  -38.38  -38.25  -38.65
   20.00  -45.97  -46.62  -46.53  -46.31  -46.84  -47.22  -46.59  -45.82  -45.85  -46.09  -45.60  -45.59  -45.84  -47.03  -47.37  -46.36  -46.11  -45.80  -44.96  -44.27  -44.52  -45.60  -46.76  -46.73
   30.00  -50.97  -51.03  -51.35  -51.28  -51.18  -51.60  -51.92  -51.59  -51.14  -51.04  -50.91  -51.34  -51.45  -50.84  -50.46  -50.58  -50.88  -51.58  -52.39  -52.61  -51.87  -50.80  -50.17  -49.92
   50.00  -56.76  -55.84  -55.38  -55.60  -56.02  -56.35  -56.47  -56.48  -56.61  -56.73  -56.60  -56.09  -55.47  -55.54  -55.67  -55.41  -55.25  -55.39  -55.52  -55.67  -55.79  -55.61  -54.98  -55.04
   70.00  -58.32  -58.83  -59.10  -58.74  -58.19  -57.68  -57.46  -57.42  -57.26  -57.20  -57.67  -58.32  -58.55  -58.38  -58.33  -58.45  -58.09  -57.38  -56.84  -56.42  -56.17  -56.30  -56.93  -57.65
  100.00  -58.77  -58.59  -58.57  -58.78  -58.98  -59.10  -59.14  -59.23  -59.45  -59.77  -59.72  -59.60  -59.34  -59.31  -59.33  -59.49  -59.85  -59.97  -59.73  -59.56  -59.54  -59.55  -58.98  -58.95
  125.00  -56.59  -56.71  -56.59  -56.54  -56.55  -56.58  -56.57  -56.54  -56.46  -56.34  -56.24  -56.35  -56.33  -56.42  -56.47  -56.39  -56.35  -56.60  -56.80  -57.00  -57.22  -57.35  -57.32  -57.40
  150.00  -55.07  -55.60  -55.88  -56.07  -56.32  -56.55  -56.58  -56.61  -56.91  -56.98  -56.59  -56.22  -55.92  -56.08  -56.34  -56.46  -56.32  -56.35  -56.43  -56.27  -56.31  -56.56  -56.82  -56.90
  175.00  -55.59  -55.76  -55.92  -56.02  -56.19  -56.45  -56.73  -56.90  -57.09  -57.17  -57.23  -57.42  -57.30  -57.11  -57.01  -57.23  -57.59  -58.01  -58.56  -58.99  -59.03  -59.08  -59.39  -59.28
  200.00  -57.27  -57.24  -57.34  -57.35  -57.28  -57.20  -57.13  -57.11  -57.20  -57.25  -57.25  -57.39  -57.55  -57.73  -57.85  -57.91  -58.06  -58.35  -58.82  -59.28  -59.69  -59.80  -60.24  -60.55
  225.00  -55.42  -55.51  -55.62  -55.61  -55.46  -55.34  -55.30  -55.29  -55.33  -55.36  -55.14  -55.19  -55.20  -55.15  -55.08  -55.02  -55.00  -54.97  -55.03  -55.25  -55.52  -55.73  -56.05  -56.25
  250.00  -51.81  -51.88  -52.01  -52.09  -52.03  -51.93  -51.86  -51.82  -51.83  -51.84  -51.85  -51.83  -51.81  -51.72  -51.57  -51.40  -51.22  -50.95  -50.66  -50.50  -50.52  -50.64  -50.70  -50.92
  300.00  -44.30  -44.27  -44.25  -44.18  -44.03  -43.89  -43.82  -43.78  -43.78  -43.79  -43.84  -43.85  -43.89  -43.93  -43.92  -43.83  -43.71  -43.46  -43.08  -42.62  -42.08  -41.53  -41.29  -41.34
  350.00  -35.42  -35.46  -35.50  -35.52  -35.53  -35.53  -35.53  -35.52  -35.49  -35.47  -35.56  -35.56  -35.57  -35.60  -35.62  -35.60  -35.58  -35.51  -35.38  -35.24  -35.07  -34.77  -34.48  -33.99
  400.00  -27.21  -27.26  -27.33  -27.40  -27.45  -27.52  -27.62  -27.74  -27.84  -27.93  -28.22  -28.21  -28.21  -28.22  -28.23  -28.24  -28.24  -28.21  -28.15  -28.10  -28.10  -28.08  -28.26  -28.16
