#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.58  -54.39  -53.76  -53.56  -53.85  -54.43  -54.83  -54.84  -54.35  -53.78  -52.93  -52.94  -53.35  -53.65  -53.47  -53.52  -53.61  -53.31  -52.66  -52.02  -51.67  -51.67  -51.29  -51.24
  175.00  -55.49  -56.27  -56.77  -57.07  -57.10  -56.89  -56.68  -56.52  -56.82  -57.17  -56.61  -56.09  -55.66  -55.42  -55.64  -55.51  -54.78  -54.28  -53.98  -53.66  -53.17  -52.33  -50.97  -50.35
  200.00  -57.51  -57.25  -57.98  -58.19  -57.80  -57.31  -57.29  -57.70  -57.88  -57.87  -58.10  -58.03  -57.30  -57.78  -57.65  -56.83  -56.40  -56.10  -55.73  -55.25  -54.62  -53.62  -52.22  -51.55
  225.00  -57.67  -58.49  -58.73  -58.39  -58.39  -59.05  -59.17  -59.40  -59.71  -59.88  -61.73  -61.59  -60.45  -59.19  -57.40  -57.42  -57.38  -57.14  -56.86  -56.30  -55.64  -54.79  -54.33  -53.55
  250.00  -56.80  -57.17  -56.95  -57.36  -57.92  -58.10  -58.23  -58.29  -58.15  -58.05  -58.24  -57.86  -57.61  -57.10  -56.96  -56.55  -56.08  -55.89  -55.71  -55.47  -55.12  -54.46  -54.68  -54.63
  300.00  -48.29  -48.76  -48.74  -48.58  -48.53  -48.41  -48.18  -47.81  -47.70  -47.58  -46.85  -46.37  -46.50  -46.57  -46.59  -46.15  -46.03  -45.55  -45.22  -45.26  -45.37  -45.95  -47.01  -46.71
  350.00  -39.51  -39.02  -39.17  -38.98  -38.88  -38.82  -38.84  -38.74  -38.68  -38.80  -37.99  -37.96  -38.03  -37.35  -36.62  -36.56  -36.41  -36.43  -36.81  -37.20  -37.34  -37.58  -38.49  -38.50
  400.00  -32.63  -31.50  -31.15  -31.34  -31.32  -31.23  -31.00  -30.94  -31.16  -31.22  -30.62  -30.68  -30.67  -30.59  -30.62  -30.61  -30.34  -30.38  -30.38  -30.65  -31.14  -31.43  -31.43  -31.61
  450.00  -26.05  -25.67  -25.20  -25.39  -25.37  -25.38  -25.57  -25.46  -25.27  -24.99  -24.63  -24.44  -24.23  -24.03  -23.92  -23.91  -24.00  -24.07  -24.38  -24.71  -25.02  -25.21  -25.05  -25.51
  500.00  -20.30  -20.12  -19.84  -19.82  -19.88  -19.78  -19.85  -19.90  -19.55  -19.13  -18.78  -18.77  -18.64  -18.37  -18.28  -18.32  -18.57  -19.13  -19.69  -19.93  -20.03  -20.12  -19.70  -20.28
  550.00  -16.48  -15.99  -15.54  -15.18  -14.91  -14.72  -14.71  -14.76  -14.85  -14.58  -14.33  -14.17  -14.10  -13.85  -13.83  -14.01  -14.50  -15.42  -15.87  -15.94  -16.10  -16.20  -15.76  -16.18
  600.00  -12.51  -12.68  -12.47  -11.87  -11.41  -11.02  -10.94  -10.93  -10.99  -11.26  -11.73  -11.57  -11.17  -11.08  -11.03  -11.28  -11.70  -12.27  -12.31  -12.41  -12.49  -12.59  -12.13  -12.45
  650.00   -8.85   -9.20   -9.38   -9.09   -8.67   -8.18   -7.95   -7.88   -7.79   -7.89   -8.39   -8.48   -8.29   -8.29   -8.58   -8.98   -9.16   -9.06   -9.12   -9.13   -9.14   -9.19   -8.92   -9.14
  700.00   -6.81   -7.12   -7.30   -7.00   -6.63   -6.20   -5.92   -5.70   -5.30   -5.14   -5.55   -5.81   -5.88   -6.19   -6.62   -6.79   -6.60   -6.29   -6.22   -6.31   -6.30   -6.40   -6.08   -6.19
  750.00   -5.52   -5.65   -5.84   -5.72   -5.41   -5.10   -5.10   -5.16   -4.78   -4.27   -4.43   -4.55   -5.77   -5.63   -5.18   -4.77   -4.42   -4.17   -4.04   -4.02   -3.89   -3.86   -3.68   -3.55
  775.00   -4.23   -4.34   -4.47   -4.50   -4.43   -4.25   -4.29   -4.39   -4.29   -4.05   -4.32   -5.19   -4.83   -4.33   -3.95   -3.32   -3.11   -2.94   -2.91   -2.79   -2.69   -2.71   -2.41   -2.49
  800.00   -2.52   -2.58   -2.64   -2.70   -2.77   -2.78   -2.79   -2.78   -2.75   -2.74   -3.15   -3.13   -2.51   -2.18   -2.07   -1.80   -1.59   -1.53   -1.50   -1.44   -1.42   -1.47   -1.43   -1.50
  825.00   -0.69   -0.74   -0.77   -0.76   -0.80   -0.86   -0.90   -0.89   -0.86   -0.89   -1.68   -0.80   -0.20    0.09   -0.06   -0.20   -0.17   -0.18   -0.03   -0.06   -0.23   -0.45   -0.58   -0.48
  850.00    1.25    1.19    1.13    1.15    1.17    1.16    1.11    1.10    1.09    1.03    0.13    1.30    1.85    2.19    1.95    1.31    0.93    0.71    0.57    0.47    0.43    0.42    0.47    0.50
  875.00    3.19    3.03    2.91    2.84    2.82    2.80    2.74    2.83    2.96    2.83    2.59    3.70    4.28    4.60    4.30    3.44    2.78    2.37    2.19    2.17    2.08    1.87    1.97    1.98
  900.00    5.27    5.09    4.93    4.83    4.89    4.88    4.64    4.34    3.86    4.15    4.78    5.78    6.43    6.85    6.54    5.61    4.94    4.62    4.40    4.32    4.24    4.18    4.25    4.07
  925.00    7.01    6.49    6.04    5.97    5.38    4.87    4.52    4.35    4.91    6.39    7.20    8.23    8.85    9.28    8.80    7.67    6.85    6.43    6.11    5.94    5.83    5.74    5.91    5.74
  950.00    8.63    8.44    8.19    7.84    7.44    6.97    6.50    6.20    6.16    7.56    8.32    9.32    9.94   10.32    9.96    8.93    8.20    7.84    7.50    7.36    7.27    7.16    7.31    7.12
  975.00    9.99    9.78    9.57    9.30    8.85    8.35    7.91    7.63    7.57    8.94    9.70   10.71   11.34   11.72   11.34   10.32    9.59    9.21    8.88    8.74    8.65    8.55    8.70    8.51
 1000.00   11.42   11.22   10.99   10.68   10.25    9.76    9.29    8.99    8.91   10.29   11.07   12.08   12.71   13.09   12.72   11.69   10.96   10.58   10.25   10.11   10.03    9.92   10.07    9.90
