#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.42  -64.57  -64.20  -64.45  -65.40  -66.64  -66.95  -67.09  -66.33  -65.04  -64.07  -64.21  -64.91  -65.37  -65.29  -64.81  -64.39  -64.04  -63.54  -63.68  -64.25  -64.77  -65.05  -65.30
  175.00  -62.43  -62.89  -62.94  -62.62  -62.68  -62.86  -62.86  -62.46  -61.19  -61.32  -61.76  -62.33  -62.31  -62.39  -62.47  -62.40  -62.33  -62.53  -62.77  -62.76  -62.60  -62.57  -62.45  -62.61
  200.00  -56.98  -56.83  -56.96  -56.68  -56.47  -56.29  -56.22  -56.01  -55.95  -56.78  -57.21  -57.77  -57.74  -57.73  -57.75  -57.79  -57.96  -58.17  -58.32  -58.06  -57.78  -57.71  -57.86  -58.12
  225.00  -50.68  -50.79  -51.02  -51.15  -51.22  -51.21  -51.02  -50.81  -51.86  -52.65  -52.14  -52.11  -51.92  -52.05  -51.94  -51.81  -51.91  -52.10  -52.20  -52.02  -51.87  -51.75  -51.68  -51.81
  250.00  -45.26  -45.48  -45.64  -45.73  -45.72  -45.90  -45.98  -46.27  -47.16  -47.31  -46.90  -46.65  -46.50  -46.54  -46.38  -46.36  -46.28  -46.28  -46.22  -46.21  -46.30  -46.35  -46.05  -46.13
  300.00  -35.71  -35.88  -36.00  -36.10  -36.09  -35.98  -36.10  -36.32  -36.67  -36.69  -36.59  -36.66  -36.60  -36.58  -36.57  -36.54  -36.52  -36.40  -36.42  -36.57  -36.64  -36.79  -36.97  -37.05
  350.00  -27.79  -27.71  -27.91  -28.07  -27.93  -27.96  -28.24  -28.69  -28.77  -28.60  -27.85  -27.99  -28.02  -27.98  -28.15  -28.30  -28.35  -28.45  -28.64  -28.80  -28.85  -28.80  -29.42  -29.52
  400.00  -19.94  -20.44  -20.68  -20.63  -20.64  -20.89  -21.27  -21.42  -21.53  -21.83  -21.26  -21.17  -21.26  -21.36  -21.61  -21.78  -22.01  -22.31  -22.50  -22.64  -22.66  -22.62  -22.40  -22.63
  450.00  -14.97  -14.73  -14.95  -15.33  -15.57  -15.40  -15.32  -15.62  -15.74  -15.68  -15.49  -15.38  -15.63  -15.69  -15.91  -16.06  -16.23  -16.45  -16.58  -16.63  -16.69  -16.69  -16.49  -16.57
  500.00  -11.46  -11.25  -11.23  -11.02  -11.08  -11.11  -11.03  -11.07  -10.79  -10.87  -10.43  -10.30  -10.42  -10.59  -10.69  -10.88  -11.03  -11.14  -11.04  -10.86  -10.93  -11.05  -11.15  -11.05
  550.00   -7.12   -7.07   -6.91   -6.82   -6.52   -6.61   -6.54   -6.56   -6.38   -6.35   -6.29   -6.16   -6.06   -5.78   -5.75   -5.92   -6.00   -5.96   -5.87   -5.61   -5.62   -5.85   -6.00   -6.15
  600.00   -2.30   -2.77   -2.83   -2.64   -2.61   -2.58   -2.36   -2.18   -2.13   -2.01   -2.61   -2.21   -2.06   -1.62   -1.25   -1.42   -1.46   -1.51   -1.52   -1.31   -1.25   -1.31   -1.23   -1.42
  650.00    2.10    1.27    0.97    1.10    1.32    1.58    1.66    1.62    1.60    1.73    1.20    1.32    1.67    2.32    2.97    2.94    2.66    2.37    2.34    2.47    2.39    2.25    2.19    2.31
  700.00    5.87    5.46    5.19    5.33    5.55    5.48    5.33    5.43    5.75    5.99    5.49    5.63    5.93    6.31    6.83    6.93    6.70    6.46    6.24    5.97    5.68    5.47    5.19    5.53
  750.00    9.03    8.95    8.92    9.22    9.44    9.38    9.38    9.41    9.43    9.57    8.94    9.14    9.39    9.79   10.02   10.13    9.98    9.84    9.73    9.34    9.02    8.83    8.22    8.35
  775.00   10.55   10.67   10.73   11.05   11.31   11.44   11.45   11.43   11.29   11.25   10.59   10.53   10.67   11.08   11.30   11.49   11.24   11.14   11.20   10.93   10.68   10.49   10.12   10.11
  800.00   12.17   12.46   12.61   12.91   13.28   13.54   13.42   13.31   13.03   12.92   12.18   11.87   11.95   12.26   12.49   12.47   12.16   12.15   12.41   12.31   12.28   12.16   12.23   12.02
  825.00   14.06   14.44   14.57   14.84   15.25   15.51   15.22   14.96   14.65   14.29   13.53   13.13   13.19   13.30   12.96   12.80   12.61   12.93   13.31   13.41   13.71   13.73   14.03   13.68
  850.00   16.21   16.48   16.54   16.66   17.05   17.30   16.83   16.42   15.89   15.55   14.84   14.25   14.23   13.97   13.76   13.79   14.00   14.24   14.31   14.36   14.76   14.90   15.42   15.09
  875.00   17.98   18.26   18.30   18.23   18.49   18.42   18.00   17.37   16.51   16.22   16.11   15.60   15.28   15.47   15.77   15.99   16.22   16.23   15.89   15.58   15.61   15.78   16.40   16.41
  900.00   19.14   19.43   19.57   19.21   19.28   19.05   18.78   18.43   17.80   17.43   18.11   17.49   17.08   17.37   17.98   18.34   18.51   18.43   17.95   17.45   17.14   17.01   17.92   17.75
  925.00   20.34   20.12   20.04   19.88   20.00   19.96   19.82   19.60   19.42   19.28   20.29   19.65   19.24   19.55   20.25   20.61   20.71   20.62   20.16   19.59   19.13   18.90   19.82   19.56
  950.00   21.75   21.50   21.20   20.93   20.96   21.08   21.19   21.23   21.23   21.31   22.49   21.91   21.53   21.85   22.57   22.92   23.01   22.78   22.28   21.65   21.11   20.76   21.63   21.24
  975.00   23.19   22.97   22.66   22.39   22.36   22.43   22.57   22.70   22.77   22.82   24.12   23.61   23.21   23.53   24.23   24.59   24.70   24.46   23.92   23.27   22.70   22.27   23.12   22.74
 1000.00   24.72   24.76   24.49   24.24   24.13   24.15   24.19   24.21   24.24   24.34   25.74   25.00   24.62   25.02   25.74   26.01   25.92   25.38   24.47   24.02   23.60   23.32   23.87   23.48
