#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.44  -12.45  -13.67  -14.69  -16.06  -16.68  -16.10  -14.41  -13.41  -14.57  -15.86  -16.11  -14.82  -13.21  -12.40  -12.72  -14.05  -14.83  -15.20  -14.79  -14.12  -13.37  -12.91  -12.28
    2.00  -24.21  -23.54  -23.34  -22.94  -22.80  -22.76  -23.53  -25.61  -25.69  -24.16  -22.70  -21.58  -21.11  -20.99  -20.39  -19.30  -17.39  -17.00  -18.44  -19.85  -20.26  -19.87  -21.00  -21.22
    3.00  -31.85  -32.81  -32.14  -30.40  -29.73  -29.74  -30.15  -30.13  -30.77  -30.92  -30.09  -29.81  -30.12  -30.00  -30.26  -30.76  -29.02  -26.95  -25.81  -25.60  -25.84  -26.26  -26.97  -27.80
   10.00  -52.73  -51.04  -51.26  -51.02  -50.64  -50.41  -50.87  -51.51  -51.58  -51.03  -51.21  -50.73  -50.02  -49.72  -49.54  -49.51  -50.32  -51.31  -51.70  -51.17  -50.84  -50.38  -49.87  -49.67
   20.00  -57.23  -57.55  -57.40  -56.96  -56.91  -57.12  -56.98  -56.70  -56.23  -55.78  -56.32  -57.24  -58.16  -58.90  -59.50  -59.50  -58.22  -56.50  -56.15  -56.43  -56.26  -56.26  -57.16  -57.23
   30.00  -59.26  -59.84  -60.44  -61.04  -61.13  -60.88  -60.41  -59.89  -59.79  -59.83  -59.32  -58.93  -58.44  -58.37  -58.48  -58.79  -59.38  -59.77  -59.72  -59.62  -59.81  -59.47  -59.52  -59.95
   50.00  -61.06  -60.95  -61.11  -61.12  -61.16  -61.22  -61.59  -61.87  -61.98  -61.86  -60.73  -60.68  -61.03  -61.43  -61.66  -61.76  -61.81  -61.65  -61.47  -61.21  -61.13  -61.35  -61.50  -61.65
   70.00  -61.34  -61.40  -61.69  -61.69  -61.48  -60.96  -60.46  -60.43  -60.61  -61.06  -61.34  -61.35  -61.46  -61.62  -61.79  -61.90  -61.94  -61.93  -61.87  -61.66  -61.30  -60.98  -60.73  -60.93
  100.00  -61.45  -61.44  -61.79  -62.17  -62.67  -63.20  -63.33  -63.10  -62.74  -62.30  -62.21  -62.26  -62.39  -62.38  -62.22  -62.21  -62.27  -62.38  -62.73  -63.08  -63.46  -63.72  -64.22  -64.41
  125.00  -62.73  -62.04  -61.38  -61.03  -61.09  -61.29  -61.75  -62.03  -62.31  -62.54  -62.85  -63.09  -63.16  -63.29  -63.48  -63.70  -63.98  -64.03  -63.98  -63.87  -63.90  -64.03  -63.90  -63.90
  150.00  -60.33  -60.43  -60.27  -59.94  -60.08  -60.26  -60.61  -61.01  -61.18  -61.36  -61.87  -62.48  -62.93  -63.26  -63.41  -63.57  -63.72  -63.83  -63.90  -63.82  -63.67  -63.51  -63.37  -63.50
  175.00  -59.22  -58.83  -58.89  -58.50  -57.87  -57.62  -57.40  -57.26  -57.33  -57.67  -58.33  -58.59  -58.91  -59.28  -59.81  -60.48  -61.16  -61.69  -62.47  -63.13  -63.51  -63.59  -63.07  -63.23
  200.00  -57.92  -57.40  -56.92  -56.03  -55.01  -54.16  -53.77  -53.95  -54.20  -54.20  -54.45  -54.56  -55.35  -56.89  -58.55  -59.71  -60.22  -60.44  -60.63  -60.81  -61.05  -61.43  -61.91  -62.08
  225.00  -55.35  -54.91  -54.33  -53.49  -52.44  -51.35  -51.14  -51.49  -51.95  -52.40  -53.05  -53.68  -54.84  -56.01  -56.38  -56.07  -55.84  -55.79  -55.86  -56.06  -56.31  -56.55  -56.96  -57.00
  250.00  -51.11  -51.00  -50.80  -50.72  -50.26  -49.10  -48.63  -48.86  -49.54  -50.54  -51.63  -52.16  -52.37  -52.21  -51.95  -51.74  -51.47  -51.16  -51.11  -51.32  -51.69  -51.92  -52.00  -52.06
  300.00  -42.16  -42.43  -42.81  -43.11  -43.06  -42.72  -42.68  -43.05  -43.64  -44.39  -44.57  -44.85  -44.60  -44.04  -43.47  -43.16  -43.13  -42.98  -42.61  -42.35  -42.34  -42.39  -42.59  -42.70
  350.00  -33.21  -33.61  -34.04  -34.84  -35.25  -35.76  -36.12  -36.56  -36.80  -36.84  -36.87  -36.98  -36.78  -36.38  -35.93  -35.60  -35.44  -35.23  -34.87  -34.33  -33.99  -33.90  -34.24  -34.29
  400.00  -27.09  -27.41  -28.10  -28.78  -29.61  -30.46  -30.60  -30.31  -30.16  -29.72  -29.07  -28.57  -28.24  -28.03  -27.92  -27.80  -27.55  -27.30  -27.21  -27.07  -26.81  -26.65  -26.69  -26.75
  450.00  -21.33  -21.66  -22.05  -22.44  -23.32  -24.71  -25.24  -24.44  -23.57  -22.98  -22.75  -21.98  -21.37  -21.08  -20.98  -20.85  -20.81  -20.92  -21.00  -21.08  -20.96  -20.63  -20.55  -20.49
  500.00  -16.67  -16.95  -16.97  -16.96  -17.46  -18.07  -18.80  -18.98  -17.97  -17.12  -17.02  -16.80  -16.47  -16.07  -15.82  -15.68  -15.68  -15.70  -15.61  -15.47  -15.32  -15.13  -14.89  -14.78
  550.00  -11.95  -12.13  -12.28  -12.52  -12.64  -12.87  -13.14  -13.52  -13.38  -12.46  -11.31  -11.00  -10.78  -10.58  -10.40  -10.28  -10.19  -10.08   -9.98   -9.94   -9.95   -9.96   -9.61   -9.57
  600.00   -7.12   -7.69   -8.14   -8.62   -8.86   -9.11   -9.02   -8.72   -8.69   -8.41   -7.02   -6.32   -5.78   -5.42   -5.17   -5.07   -5.01   -4.93   -4.91   -4.96   -5.09   -5.27   -5.13   -5.12
  650.00   -3.32   -3.88   -4.30   -4.74   -5.02   -5.25   -5.21   -4.58   -4.04   -3.81   -3.19   -2.84   -2.36   -1.86   -1.37   -1.03   -0.86   -0.72   -0.69   -0.75   -0.82   -0.93   -0.97   -0.98
  700.00   -0.34   -0.65   -0.73   -0.99   -1.24   -1.55   -1.57   -1.20   -0.60   -0.05    0.59    0.88    1.06    1.29    1.75    2.19    2.47    2.68    2.73    2.68    2.61    2.55    2.55    2.67
  750.00    3.00    2.75    2.37    2.03    2.14    1.95    1.80    1.73    1.91    2.13    2.24    2.76    3.29    3.60    3.59    3.88    4.28    4.75    5.01    5.00    5.01    5.03    5.08    5.24
  775.00    4.64    4.36    4.09    3.87    3.80    3.60    3.45    3.29    3.21    3.20    2.78    3.20    3.42    3.17    3.14    3.17    3.73    3.99    4.24    4.54    4.91    5.30    5.47    5.80
  800.00    6.17    5.84    5.67    5.57    5.36    5.17    5.02    4.86    4.74    4.63    4.29    4.33    3.73    3.51    3.82    4.02    4.32    4.65    4.66    4.67    4.77    5.14    5.15    5.70
  825.00    7.56    7.27    7.17    7.11    6.85    6.53    6.35    6.33    6.26    6.18    6.10    5.41    5.15    5.46    5.83    6.23    6.31    6.39    6.52    6.53    6.39    6.29    5.78    6.09
  850.00    9.14    8.89    8.67    8.51    8.18    7.87    7.76    7.54    7.42    7.42    7.30    6.71    7.15    7.69    8.20    8.62    8.73    8.67    8.63    8.53    8.40    8.30    7.91    7.80
  875.00   11.04   10.70   10.21    9.70    9.46    9.21    9.08    8.99    9.00    8.39    8.34    8.71    9.36    9.97   10.48   10.92   11.03   10.96   10.79   10.59   10.41   10.32    9.99    9.92
  900.00   12.76   12.23   11.46   10.92   10.68   10.48   10.13    9.54    9.13    9.38   10.38   10.97   11.78   12.38   12.88   13.32   13.42   13.24   12.88   12.48   12.18   12.06   11.65   11.54
  925.00   13.98   13.42   12.77   12.25   11.69   11.55   11.31   11.12   10.93   11.12   12.44   13.39   14.26   14.84   15.30   15.73   15.78   15.52   15.00   14.37   13.78   13.42   12.63   12.50
  950.00   15.71   15.10   14.37   13.76   13.18   12.99   12.81   12.66   12.59   12.71   14.12   15.11   16.02   16.58   17.05   17.47   17.50   17.17   16.47   15.68   14.96   14.50   13.63   13.41
  975.00   17.04   16.42   15.69   15.07   14.50   14.30   14.12   13.99   13.87   13.99   15.44   16.41   17.30   17.86   18.34   18.78   18.84   18.59   18.03   17.30   16.58   16.06   15.11   14.91
 1000.00   18.48   17.88   17.15   16.54   15.97   15.77   15.59   15.44   15.30   15.41   16.82   17.80   18.69   19.26   19.74   20.17   20.25   19.99   19.43   18.71   17.99   17.49   16.56   16.36
