#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.20   -7.08   -7.56   -6.53   -4.22   -3.18   -2.61   -2.49   -3.20   -3.44   -3.56   -3.21   -3.29   -4.26   -4.76   -3.98   -2.36   -1.99   -2.34   -2.72   -3.53   -3.95   -4.45   -4.68
    2.00   -2.51   -4.68   -7.88  -10.35  -12.76  -15.41  -17.00  -17.26  -16.00  -13.25   -7.89   -2.97    0.01    0.83    2.18    0.96    1.74    2.23    1.41    1.35    2.35    4.05    4.25    3.70
    3.00  -10.56   -9.41  -10.20  -11.03  -11.40  -13.12  -15.65  -18.33  -19.66  -20.76  -21.41  -20.94  -20.38  -19.91  -19.93  -21.27  -21.72  -21.54  -20.69  -19.10  -17.46  -15.31  -13.52  -12.41
   10.00  -55.54  -55.75  -55.91  -55.96  -56.46  -55.52  -54.61  -54.36  -53.78  -53.95  -54.11  -54.98  -55.35  -54.18  -54.03  -54.07  -52.83  -53.14  -53.23  -51.94  -51.97  -53.20  -53.63  -52.82
   20.00  -64.95  -65.30  -65.55  -64.82  -64.51  -64.53  -64.00  -63.67  -64.38  -65.26  -65.37  -65.65  -65.23  -65.12  -63.60  -63.94  -64.51  -64.28  -63.52  -63.35  -63.42  -63.72  -63.84  -64.87
   30.00  -65.20  -65.13  -65.40  -65.88  -65.88  -65.78  -66.11  -65.92  -65.11  -64.95  -64.86  -64.66  -65.03  -65.54  -66.39  -65.90  -65.65  -65.99  -66.62  -66.97  -66.22  -65.08  -63.67  -63.58
   50.00  -66.80  -66.29  -66.15  -66.25  -66.04  -66.16  -65.90  -66.13  -66.78  -66.73  -66.31  -65.79  -65.76  -66.59  -67.02  -67.57  -67.22  -66.99  -66.82  -66.77  -67.24  -67.61  -68.83  -68.50
   70.00  -65.43  -65.84  -65.74  -65.98  -66.39  -66.16  -65.66  -65.49  -66.01  -66.42  -66.44  -66.56  -66.07  -66.57  -66.33  -66.55  -66.63  -66.50  -66.43  -66.28  -66.25  -66.16  -66.40  -66.56
  100.00  -60.75  -60.59  -60.80  -60.67  -60.94  -61.57  -62.02  -61.81  -61.63  -62.31  -62.45  -62.73  -62.53  -62.46  -62.82  -62.66  -62.92  -63.54  -64.14  -64.09  -63.95  -63.69  -62.44  -62.87
  125.00  -60.25  -60.02  -59.70  -59.55  -59.30  -59.43  -60.04  -60.35  -59.86  -59.74  -59.94  -60.23  -61.34  -61.00  -62.15  -62.39  -62.55  -62.65  -62.98  -63.14  -63.25  -63.40  -63.27  -63.67
  150.00  -56.92  -57.70  -57.84  -57.92  -57.74  -57.41  -57.59  -58.02  -57.95  -57.94  -57.88  -57.92  -59.21  -59.21  -59.66  -59.90  -59.77  -59.94  -59.73  -59.23  -58.54  -57.46  -56.58  -56.76
  175.00  -54.95  -54.96  -55.20  -55.28  -55.51  -55.76  -56.28  -56.94  -57.21  -57.00  -57.03  -56.50  -56.51  -57.49  -57.37  -57.40  -56.43  -55.34  -54.51  -53.76  -53.35  -54.15  -55.20  -55.48
  200.00  -57.64  -56.08  -55.13  -55.16  -55.54  -56.01  -56.42  -57.05  -57.73  -56.85  -56.64  -55.45  -54.24  -55.27  -54.26  -54.04  -53.70  -52.66  -52.07  -54.12  -55.18  -54.54  -55.15  -55.29
  225.00  -55.91  -55.27  -54.49  -54.01  -54.11  -54.54  -54.96  -55.42  -56.30  -56.90  -57.25  -57.17  -55.48  -54.38  -54.87  -54.61  -56.40  -57.05  -56.22  -55.51  -56.25  -58.53  -58.30  -58.67
  250.00  -52.90  -52.49  -51.60  -50.75  -50.44  -50.64  -51.02  -51.57  -52.40  -53.84  -54.52  -55.24  -55.84  -54.83  -55.02  -55.82  -55.86  -55.39  -56.71  -56.86  -56.89  -55.99  -56.41  -55.98
  300.00  -45.79  -45.62  -45.18  -44.76  -44.46  -44.23  -44.12  -44.35  -44.97  -45.36  -45.66  -46.35  -46.77  -46.76  -47.08  -47.38  -46.91  -47.41  -47.48  -47.45  -47.13  -46.80  -46.54  -46.54
  350.00  -38.21  -38.17  -38.27  -38.38  -38.28  -37.87  -37.36  -37.14  -37.32  -37.14  -37.17  -37.68  -38.42  -38.57  -38.33  -37.52  -37.60  -38.12  -38.20  -38.00  -38.09  -37.80  -37.31  -37.10
  400.00  -31.11  -31.23  -31.42  -31.54  -31.49  -31.32  -31.06  -30.59  -30.02  -29.79  -29.86  -30.07  -30.17  -30.72  -30.64  -29.80  -29.47  -29.62  -29.88  -30.01  -30.14  -30.32  -29.76  -28.71
  450.00  -25.31  -26.00  -26.58  -26.94  -26.90  -26.44  -25.73  -24.86  -23.78  -23.02  -22.93  -23.24  -22.97  -22.85  -23.09  -23.00  -22.93  -22.94  -22.85  -22.58  -22.65  -22.86  -23.17  -22.98
  500.00  -20.54  -21.04  -21.50  -21.83  -21.94  -21.83  -21.41  -20.59  -19.18  -17.87  -17.17  -17.10  -16.88  -16.25  -16.05  -16.48  -16.80  -16.93  -16.74  -16.46  -16.12  -16.31  -16.62  -16.78
  550.00  -15.10  -15.49  -16.00  -16.52  -16.85  -16.81  -16.41  -15.75  -14.89  -14.07  -13.13  -12.17  -11.73  -11.06  -10.44  -10.68  -11.26  -11.59  -11.17  -10.99  -10.61  -10.65  -11.12  -11.01
  600.00  -10.99  -11.29  -11.76  -12.17  -12.49  -12.51  -12.13  -11.36  -10.37   -9.76   -8.96   -7.99   -7.57   -7.02   -6.47   -6.67   -6.89   -6.40   -6.47   -6.75   -6.31   -6.18   -6.59   -6.28
  650.00   -7.23   -7.40   -7.75   -8.02   -8.30   -8.47   -8.35   -7.80   -6.82   -6.24   -4.89   -3.74   -3.67   -3.48   -2.83   -3.01   -3.51   -2.70   -2.05   -2.55   -2.63   -2.62   -2.90   -2.66
  700.00   -5.48   -5.62   -6.08   -6.00   -5.78   -5.67   -5.62   -5.34   -4.67   -4.53   -4.18   -1.92   -1.81   -1.84   -0.56   -0.30   -0.68   -0.15    0.48    0.08    0.26    0.20    0.35    0.43
  750.00   -3.62   -3.66   -3.76   -3.62   -3.42   -3.29   -3.19   -3.03   -2.69   -2.69   -3.54   -2.37   -2.02   -1.86   -0.76   -0.09    0.25    1.36    1.87    1.42    1.55    1.48    1.09    1.28
  775.00   -1.92   -1.99   -2.11   -2.07   -1.95   -1.87   -1.81   -1.60   -1.33   -1.37   -2.07   -1.66   -1.47   -1.27   -0.63   -0.55    0.07    1.55    2.06    1.72    1.85    1.70    0.88    1.15
  800.00    0.02   -0.09   -0.10   -0.12   -0.11   -0.13   -0.12   -0.01    0.15    0.18   -0.01    0.02    0.01    0.07    0.15    0.01    0.31    1.40    2.11    2.09    2.31    2.20    1.22    1.43
