#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.84  -65.93  -66.05  -66.09  -66.14  -66.13  -66.14  -66.25  -66.42  -66.63  -67.17  -67.16  -66.86  -66.36  -66.01  -65.91  -65.89  -65.89  -66.00  -66.02  -65.99  -65.83  -65.21  -65.39
  175.00  -67.29  -67.26  -67.31  -67.32  -67.25  -67.10  -66.92  -66.82  -66.75  -66.71  -67.29  -67.27  -67.11  -66.82  -66.66  -66.51  -66.33  -66.17  -65.98  -65.78  -65.81  -65.99  -66.72  -66.91
  200.00  -63.38  -63.46  -63.50  -63.48  -63.38  -63.26  -63.17  -63.11  -63.03  -62.94  -63.37  -63.36  -63.30  -63.15  -63.03  -62.94  -62.92  -62.95  -62.92  -62.81  -62.64  -62.48  -62.98  -62.90
  225.00  -58.06  -58.06  -58.05  -58.04  -57.98  -57.90  -57.83  -57.81  -57.81  -57.83  -58.07  -58.17  -58.25  -58.25  -58.22  -58.14  -58.10  -58.09  -58.07  -58.04  -57.99  -57.90  -58.20  -58.03
  250.00  -52.83  -52.78  -52.74  -52.72  -52.71  -52.71  -52.73  -52.79  -52.83  -52.89  -53.02  -53.16  -53.27  -53.29  -53.28  -53.27  -53.26  -53.24  -53.21  -53.15  -53.04  -52.92  -53.11  -53.01
  300.00  -44.25  -44.29  -44.34  -44.35  -44.32  -44.27  -44.22  -44.18  -44.10  -44.01  -43.88  -43.95  -44.04  -44.09  -44.11  -44.14  -44.15  -44.10  -44.02  -43.94  -43.82  -43.65  -43.71  -43.64
  350.00  -35.99  -36.02  -36.02  -36.00  -35.99  -35.98  -35.98  -35.96  -35.93  -35.88  -35.73  -35.70  -35.70  -35.66  -35.61  -35.57  -35.56  -35.56  -35.58  -35.59  -35.60  -35.59  -35.43  -35.40
  400.00  -27.68  -27.70  -27.71  -27.71  -27.72  -27.75  -27.80  -27.85  -27.88  -27.88  -27.71  -27.70  -27.74  -27.77  -27.72  -27.63  -27.55  -27.50  -27.46  -27.42  -27.38  -27.32  -26.98  -26.97
  450.00  -20.95  -21.10  -21.25  -21.35  -21.40  -21.44  -21.48  -21.51  -21.51  -21.45  -21.33  -21.23  -21.18  -21.18  -21.16  -21.12  -21.05  -20.99  -20.94  -20.92  -20.90  -20.83  -20.60  -20.57
  500.00  -14.60  -14.75  -14.93  -15.07  -15.17  -15.27  -15.36  -15.43  -15.46  -15.43  -15.44  -15.34  -15.24  -15.20  -15.17  -15.15  -15.10  -15.04  -15.01  -15.01  -15.03  -14.99  -14.98  -14.94
  550.00   -8.80   -8.85   -9.00   -9.15   -9.26   -9.36   -9.47   -9.57   -9.62   -9.64   -9.60   -9.54   -9.52   -9.49   -9.47   -9.46   -9.45   -9.44   -9.46   -9.51   -9.57   -9.59   -9.72   -9.67
  600.00   -4.52   -4.44   -4.37   -4.30   -4.26   -4.28   -4.35   -4.45   -4.52   -4.55   -4.28   -4.20   -4.11   -4.06   -4.05   -4.08   -4.08   -4.10   -4.14   -4.22   -4.34   -4.43   -4.60   -4.64
  650.00   -1.77   -1.72   -1.62   -1.46   -1.30   -1.25   -1.31   -1.44   -1.55   -1.60   -1.54   -1.23   -0.76   -0.31   -0.02    0.08    0.13    0.13    0.10    0.05   -0.05   -0.07   -0.04   -0.10
  700.00    0.90    0.89    0.93    1.02    1.12    1.13    1.06    0.97    0.92    0.91    0.49    0.71    1.08    1.61    1.89    1.91    1.97    1.81    1.61    1.50    1.35    1.40    1.27    1.58
  750.00    4.02    4.01    3.98    3.95    3.93    3.95    3.96    4.01    4.11    4.21    4.00    4.27    4.48    4.24    4.15    4.44    4.68    4.84    4.91    4.87    4.78    4.67    4.59    4.49
  775.00    5.95    5.87    5.79    5.70    5.64    5.62    5.62    5.69    5.82    5.98    6.15    6.44    6.53    6.24    6.61    7.04    7.31    7.48    7.51    7.48    7.38    7.23    7.16    7.02
  800.00    8.09    7.94    7.81    7.69    7.58    7.50    7.47    7.50    7.61    7.79    8.39    8.66    8.42    8.58    9.13    9.55    9.84   10.03   10.08   10.06    9.96    9.78    9.69    9.51
  825.00   10.19   10.02    9.87    9.73    9.58    9.45    9.37    9.35    9.40    9.59   10.52   10.62   10.37   11.02   11.58   12.05   12.35   12.52   12.59   12.56   12.45   12.28   12.09   11.87
  850.00   12.03   11.91   11.80   11.64   11.46   11.32   11.21   11.16   11.21   11.30   12.35   12.05   12.60   13.43   14.02   14.49   14.80   14.97   15.03   15.00   14.85   14.67   14.45   14.10
  875.00   13.56   13.43   13.33   13.22   13.10   13.01   12.95   12.90   12.90   12.97   13.65   13.82   14.93   15.77   16.38   16.83   17.13   17.33   17.40   17.38   17.25   17.02   16.59   16.24
  900.00   14.77   14.38   14.14   13.99   13.84   13.77   13.77   13.82   14.11   14.11   14.77   16.19   17.42   18.29   18.89   19.31   19.58   19.74   19.77   19.64   19.42   19.13   18.54   18.14
  925.00   16.48   15.86   15.26   14.75   14.28   14.02   13.91   13.89   14.05   14.93   16.95   18.62   19.85   20.74   21.35   21.79   22.05   22.15   22.13   21.98   21.65   21.18   20.42   20.00
  950.00   16.90   16.04   15.21   14.54   14.03   13.73   13.58   13.69   14.37   16.82   18.92   20.57   21.80   22.67   23.26   23.66   23.89   23.98   23.90   23.69   23.16   22.45   21.50   20.99
  975.00   18.98   18.14   17.29   16.57   16.06   15.73   15.59   15.68   15.72   18.17   20.27   21.93   23.16   24.04   24.63   25.04   25.28   25.37   25.30   25.13   24.71   24.10   23.15   22.70
 1000.00   20.52   19.67   18.83   18.11   17.58   17.25   17.10   17.12   17.10   19.58   21.69   23.36   24.59   25.47   26.07   26.50   26.74   26.85   26.81   26.67   26.27   25.66   24.70   24.24
