#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.16  -11.74  -13.27  -14.46  -13.64  -13.09  -13.06  -14.62  -16.14  -16.76  -15.94  -14.61  -14.02  -12.60   -9.59   -9.06   -9.07   -9.93  -11.00  -12.20  -11.19  -10.70  -11.84  -12.96
    2.00  -17.98  -17.87  -17.04  -16.88  -17.96  -19.75  -20.36  -20.05  -18.86  -17.40  -18.33  -18.77  -19.83  -19.86  -19.83  -19.32  -18.14  -16.77  -16.77  -17.96  -19.59  -18.68  -16.53  -15.64
    3.00  -24.86  -27.44  -28.99  -29.63  -29.10  -29.84  -30.21  -29.23  -28.12  -25.68  -23.37  -21.33  -22.01  -22.36  -23.90  -24.89  -25.79  -26.03  -25.51  -24.72  -25.23  -26.58  -27.14  -26.45
   10.00  -47.21  -46.28  -46.40  -46.85  -46.61  -47.25  -48.14  -48.88  -48.60  -48.29  -48.72  -48.45  -47.49  -46.71  -46.28  -46.75  -46.96  -47.09  -47.73  -48.83  -48.46  -47.56  -47.52  -47.65
   20.00  -51.72  -51.95  -52.37  -52.76  -53.50  -53.63  -53.35  -52.74  -52.66  -52.26  -52.40  -52.36  -52.55  -52.99  -53.08  -52.77  -52.49  -52.49  -52.25  -51.68  -51.80  -52.24  -53.54  -54.49
   30.00  -53.94  -54.90  -55.20  -54.95  -54.44  -54.07  -53.82  -53.65  -53.91  -54.04  -53.82  -54.01  -53.73  -53.91  -54.28  -54.68  -54.69  -54.52  -55.00  -55.87  -56.32  -56.05  -55.11  -55.00
   50.00  -54.45  -54.33  -54.27  -54.83  -55.22  -55.68  -56.18  -56.59  -56.14  -55.65  -55.11  -55.27  -55.47  -55.79  -55.58  -55.08  -55.13  -55.57  -56.01  -56.23  -56.26  -56.63  -57.14  -57.28
   70.00  -56.23  -56.84  -57.21  -56.88  -56.73  -56.92  -57.46  -58.17  -58.42  -57.98  -57.59  -57.12  -56.58  -56.34  -56.45  -56.64  -56.94  -57.36  -57.64  -58.05  -58.43  -58.73  -57.67  -57.72
  100.00  -58.90  -58.11  -58.40  -58.81  -59.06  -59.10  -59.01  -58.84  -59.06  -59.15  -60.10  -60.71  -61.07  -61.38  -61.72  -61.89  -61.53  -61.28  -61.19  -60.95  -60.66  -60.60  -60.64  -60.61
  125.00  -59.93  -59.88  -59.96  -59.98  -59.94  -59.79  -59.81  -59.94  -60.41  -60.85  -61.06  -61.38  -61.63  -61.81  -62.03  -62.45  -62.69  -62.68  -62.67  -62.66  -62.56  -62.35  -62.56  -62.62
  150.00  -59.64  -59.53  -59.44  -59.58  -59.85  -59.86  -59.77  -59.82  -59.89  -60.03  -60.00  -60.47  -60.96  -61.24  -61.24  -61.38  -61.69  -61.89  -62.01  -62.13  -62.25  -62.27  -62.62  -62.65
