#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.19  -15.69  -16.61  -17.14  -16.72  -15.92  -14.99  -13.79  -14.26  -14.63  -13.65  -14.27  -15.09  -15.77  -14.63  -13.63  -12.59  -13.03  -14.23  -14.23  -12.89  -12.39  -13.25  -14.74
    2.00  -17.30  -18.68  -19.03  -18.79  -19.29  -19.88  -20.45  -19.17  -16.61  -14.41  -12.32  -11.06  -10.88  -13.13  -15.44  -17.82  -19.06  -18.10  -16.30  -14.81  -14.48  -14.29  -13.82  -14.08
    3.00   -6.84   -6.88   -7.59   -8.46  -10.03  -11.93  -15.73  -18.63  -19.45  -19.09  -19.76  -18.16  -16.01  -15.72  -16.10  -16.59  -17.56  -18.15  -15.95  -13.66  -13.54  -13.96  -15.46  -17.37
   10.00  -57.43  -55.84  -55.88  -56.96  -56.75  -55.90  -55.32  -54.25  -53.71  -53.68  -53.17  -53.49  -53.96  -54.11  -54.38  -54.28  -53.92  -53.81  -54.23  -53.77  -53.26  -52.18  -52.61  -54.26
   20.00  -63.35  -63.30  -62.83  -62.49  -62.77  -62.98  -62.57  -62.29  -62.08  -62.25  -62.55  -62.84  -62.21  -61.00  -61.06  -61.34  -61.77  -62.05  -62.08  -62.16  -62.08  -62.01  -61.35  -61.28
   30.00  -61.97  -62.51  -62.88  -63.17  -63.61  -64.01  -63.85  -63.20  -62.36  -61.75  -61.64  -62.01  -62.66  -63.13  -63.02  -62.51  -62.31  -62.62  -63.10  -63.50  -63.30  -63.05  -63.03  -63.03
   50.00  -65.14  -65.50  -65.92  -66.06  -66.08  -65.75  -65.49  -65.46  -65.41  -65.34  -65.39  -65.51  -65.24  -65.15  -65.18  -65.63  -65.69  -65.15  -64.65  -64.16  -63.95  -63.83  -63.89  -64.55
   70.00  -65.82  -65.45  -65.42  -65.59  -65.89  -66.10  -66.16  -66.26  -66.17  -65.67  -64.64  -64.48  -64.33  -64.28  -64.32  -64.38  -64.76  -65.00  -65.12  -65.25  -65.33  -65.39  -65.03  -63.97
  100.00  -64.36  -64.15  -64.22  -64.18  -63.55  -62.93  -63.03  -63.47  -63.93  -64.39  -64.40  -64.46  -64.52  -64.50  -64.45  -64.24  -63.84  -63.63  -63.38  -63.05  -62.96  -63.08  -62.82  -62.81
  125.00  -60.49  -60.48  -60.30  -60.15  -60.18  -60.26  -60.30  -60.32  -60.33  -60.40  -61.44  -61.52  -61.13  -60.92  -60.76  -60.65  -60.50  -60.11  -59.69  -59.37  -59.10  -58.96  -58.90  -58.69
