#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.60  -61.52  -61.37  -61.25  -61.16  -61.03  -60.73  -60.21  -60.10  -60.30  -60.62  -60.40  -60.41  -60.33  -60.21  -60.07  -59.73  -59.72  -60.12  -61.08  -62.45  -63.37  -63.26  -62.25
  200.00  -56.02  -56.03  -56.09  -56.23  -56.38  -56.46  -56.50  -56.41  -56.32  -56.54  -57.03  -56.94  -57.07  -57.18  -56.92  -56.91  -56.95  -57.11  -57.58  -57.76  -57.40  -56.83  -56.18  -56.09
  225.00  -50.61  -50.67  -50.79  -50.99  -51.24  -51.43  -51.56  -51.55  -51.41  -51.43  -51.73  -51.84  -52.03  -52.38  -52.53  -52.57  -52.60  -52.51  -52.33  -52.04  -51.81  -51.73  -52.08  -52.25
  250.00  -45.64  -45.62  -45.69  -45.86  -46.05  -46.22  -46.41  -46.56  -46.63  -46.65  -46.72  -47.04  -47.12  -47.40  -47.54  -47.50  -47.42  -47.21  -47.01  -47.04  -47.21  -47.40  -47.75  -47.70
  300.00  -36.05  -36.05  -36.13  -36.24  -36.44  -36.72  -36.90  -37.14  -37.51  -37.88  -37.86  -38.53  -38.83  -39.13  -39.53  -39.40  -39.15  -38.93  -38.68  -38.42  -38.11  -37.86  -37.75  -37.55
  350.00  -28.69  -28.81  -28.95  -29.15  -29.43  -29.73  -30.03  -30.39  -30.84  -31.27  -31.38  -31.28  -31.42  -31.33  -31.13  -31.19  -31.21  -31.01  -30.62  -30.21  -29.82  -29.61  -29.38  -29.39
  400.00  -23.45  -23.69  -23.71  -23.68  -23.84  -24.16  -24.40  -24.46  -24.58  -24.93  -25.10  -24.73  -24.33  -23.93  -23.63  -23.52  -23.45  -23.45  -23.46  -23.33  -23.16  -23.13  -23.23  -23.08
  450.00  -16.43  -16.87  -17.28  -17.61  -17.86  -18.13  -18.46  -18.65  -18.58  -18.53  -18.63  -18.68  -18.60  -18.06  -17.63  -17.44  -16.97  -16.42  -15.94  -15.75  -15.67  -15.64  -16.08  -16.04
  500.00  -10.67  -10.87  -11.13  -11.38  -11.61  -11.89  -12.25  -12.50  -12.42  -12.29  -12.36  -12.30  -12.21  -12.12  -12.05  -11.89  -11.44  -11.03  -10.73  -10.64  -10.55  -10.28  -10.19   -9.96
  550.00   -6.14   -6.11   -6.15   -6.28   -6.40   -6.47   -6.59   -6.75   -6.67   -6.34   -6.10   -5.96   -5.91   -5.86   -5.81   -5.73   -5.62   -5.62   -5.67   -5.74   -5.66   -5.30   -4.80   -4.81
  600.00   -1.37   -1.49   -1.56   -1.67   -1.81   -1.89   -1.83   -1.75   -1.62   -1.25   -0.58   -0.26   -0.17   -0.28   -0.39   -0.41   -0.43   -0.65   -0.81   -0.83   -0.73   -0.53   -0.34   -0.68
  650.00    2.29    2.28    2.44    2.60    2.65    2.60    2.64    2.71    2.66    2.65    3.25    3.48    3.87    3.97    3.92    3.86    3.75    3.40    3.17    3.20    3.24    3.33    3.51    3.15
  700.00    5.39    5.22    5.17    5.28    5.49    5.62    5.81    6.01    6.02    5.98    6.57    6.60    6.92    7.21    7.33    7.36    7.24    7.01    6.83    6.78    6.58    6.42    6.78    6.69
  750.00    7.31    7.24    7.33    7.58    7.86    8.03    8.16    8.24    8.14    8.01    8.53    8.83    9.37    9.54    9.45    9.23    9.03    9.19    9.52   10.01   10.07    9.83    9.89    9.81
  775.00    6.30    6.52    6.95    7.39    7.99    8.43    8.71    8.86    8.80    8.64    8.86    9.20    9.83   10.13   10.13    9.93    9.66    9.73    9.95   10.58   11.00   11.05   11.29   11.33
  800.00    4.51    4.88    5.49    5.99    6.85    7.37    7.77    8.17    8.34    8.31    8.01    8.70    9.69   10.24   10.52   10.48   10.34   10.39   10.32   10.64   10.98   11.07   11.54   11.90
  825.00    4.25    4.37    4.32    4.79    5.13    5.37    5.57    6.11    6.50    6.64    6.02    6.84    8.15    9.03    9.94   10.48   10.72   11.09   11.00   11.07   11.21   11.05   11.14   11.39
  850.00    5.48    5.52    5.19    5.04    4.85    5.06    5.17    5.19    5.19    5.09    4.78    4.84    5.66    6.42    7.68    8.78    9.37   10.33   10.53   11.00   11.34   10.93   10.16    9.80
  875.00    7.00    6.98    6.92    6.76    6.52    6.51    6.49    6.42    6.25    6.30    6.20    6.20    6.37    6.65    6.87    7.12    7.41    8.22    8.74    9.13    9.41    9.01    8.37    8.00
  900.00    8.43    8.40    8.40    8.28    8.25    8.24    8.08    7.99    7.98    8.13    8.10    8.16    8.35    8.55    8.59    8.62    8.59    8.49    8.63    8.64    8.94    8.90    8.64    8.48
  925.00    9.93    9.85    9.90    9.73    9.72    9.75    9.61    9.62    9.71    9.98    9.89   10.15   10.41   10.70   10.77   10.83   10.78   10.59   10.37   10.22   10.10   10.04   10.13   10.27
  950.00   11.44   11.29   11.32   11.25   11.35   11.40   11.40   11.35   11.41   11.87   11.81   12.03   12.48   12.84   12.89   12.94   12.89   12.72   12.47   12.24   12.11   12.00   11.90   12.02
  975.00   13.09   12.88   13.00   12.90   13.02   13.07   13.07   13.02   13.36   13.95   14.03   14.24   14.68   14.96   15.09   15.03   15.06   14.82   14.52   14.19   14.04   13.90   13.71   13.70
 1000.00   14.72   14.52   14.63   14.56   14.68   14.71   14.74   14.71   15.01   15.52   15.47   15.69   16.19   16.57   16.62   16.68   16.62   16.41   16.13   15.89   15.76   15.68   15.53   15.55
