#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.28  -34.83  -35.18  -35.41  -35.63  -36.16  -36.57  -37.24  -37.33  -37.72  -37.19  -37.81  -38.27  -38.19  -38.11  -38.21  -38.31  -38.21  -38.24  -38.50  -38.83  -39.08  -39.15  -39.61
  400.00  -26.70  -27.35  -28.00  -28.14  -28.47  -29.31  -29.51  -30.12  -30.47  -30.71  -30.24  -30.61  -30.75  -30.69  -30.73  -30.76  -30.76  -30.86  -31.02  -31.35  -31.83  -32.31  -32.01  -32.78
  450.00  -20.46  -20.82  -21.23  -21.46  -22.40  -22.69  -23.28  -23.74  -24.44  -24.50  -24.34  -24.38  -24.03  -23.59  -23.55  -23.75  -24.27  -25.21  -26.22  -27.03  -27.78  -28.41  -27.65  -28.45
  500.00  -14.63  -14.64  -14.96  -15.49  -16.08  -16.95  -17.54  -18.17  -18.59  -18.74  -18.42  -18.37  -18.19  -17.90  -18.08  -19.19  -20.61  -22.20  -23.58  -24.52  -25.20  -25.80  -25.10  -25.35
  550.00   -9.14   -9.17   -9.57  -10.25  -11.05  -11.88  -12.73  -12.98  -13.08  -13.24  -12.74  -12.75  -13.38  -14.41  -15.85  -17.42  -18.64  -19.77  -20.57  -21.05  -21.36  -21.73  -21.68  -21.65
  600.00   -5.22   -6.07   -6.22   -6.41   -6.80   -7.56   -8.21   -8.24   -8.33   -8.77   -8.93   -9.86  -11.29  -13.10  -14.92  -16.21  -17.26  -17.95  -18.33  -18.33  -18.09  -18.04  -18.01  -17.95
  650.00   -3.04   -3.42   -2.91   -2.50   -3.61   -3.87   -4.49   -4.77   -5.20   -5.96   -6.98   -8.79  -10.48  -11.85  -13.05  -13.99  -14.77  -15.26  -15.54  -15.55  -15.10  -14.76  -14.32  -14.17
  700.00   -0.80   -0.51    0.12    0.25   -0.85   -0.45   -1.23   -2.18   -2.89   -4.13   -5.79   -7.47   -8.97  -10.15  -10.91  -11.28  -11.56  -11.76  -11.88  -11.99  -11.82  -11.50  -10.95  -10.70
  750.00    1.92    2.71    3.14    3.20    2.10    2.44    1.86    0.37   -1.12   -2.76   -4.55   -6.24   -7.24   -7.56   -7.71   -7.85   -7.99   -8.07   -8.22   -8.38   -8.49   -8.45   -8.62   -8.31
  775.00    3.48    4.15    4.24    4.39    3.55    3.71    3.28    1.45   -0.57   -2.41   -3.81   -5.10   -5.67   -5.80   -5.91   -6.03   -6.23   -6.34   -6.53   -6.68   -6.83   -6.91   -7.38   -7.22
  800.00    4.94    5.33    5.36    5.24    4.96    5.00    4.15    2.29    0.25   -1.58   -2.49   -3.32   -3.82   -3.99   -4.18   -4.40   -4.57   -4.75   -4.90   -5.03   -5.20   -5.39   -5.97   -6.00
  825.00    6.06    6.54    6.64    6.55    6.32    5.76    4.53    2.98    0.98   -0.56   -0.88   -1.43   -1.99   -2.33   -2.44   -2.54   -2.78   -3.29   -3.58   -3.55   -3.69   -4.05   -4.56   -4.80
  850.00    7.37    7.66    7.98    7.99    7.77    6.29    4.71    3.36    1.46    0.40    0.72    0.08   -0.33   -0.31   -0.33   -0.41   -0.70   -1.37   -2.04   -2.37   -2.54   -2.92   -3.51   -4.00
  875.00    8.61    8.85    9.25    9.37    9.18    7.44    5.66    4.37    2.88    1.97    2.02    1.90    1.98    2.04    2.03    1.91    1.59    0.91    0.11   -0.61   -1.14   -1.60   -2.06   -2.42
  900.00    9.69    9.89   10.16   10.47   10.71    9.09    7.30    6.08    5.02    4.22    4.10    4.16    4.23    4.28    4.23    4.13    3.82    3.16    2.35    1.57    0.91    0.35    0.01   -0.38
  925.00   11.27   11.33   11.56   11.93   12.31   10.83    9.11    7.98    6.97    6.35    6.33    6.50    6.62    6.73    6.70    6.54    6.16    5.37    4.45    3.63    2.91    2.29    2.11    1.70
  950.00   12.62   12.73   13.00   13.41   13.82   12.17   10.47    9.30    8.33    7.63    7.62    7.75    7.88    7.96    7.90    7.82    7.50    6.80    5.93    5.07    4.25    3.62    3.42    3.06
  975.00   14.03   14.16   14.44   14.87   15.29   13.62   11.90   10.70    9.72    9.01    9.00    9.13    9.24    9.34    9.29    9.21    8.89    8.18    7.30    6.47    5.72    5.09    4.91    4.53
 1000.00   15.46   15.57   15.83   16.26   16.67   15.00   13.28   12.09   11.09   10.38   10.37   10.49   10.60   10.69   10.64   10.58   10.26    9.55    8.67    7.83    7.08    6.44    6.25    5.86
