#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.60   -9.47  -11.57  -11.94  -11.76  -11.30  -11.89  -12.74  -13.49  -13.28  -13.00  -12.94  -13.60  -13.57  -13.74  -14.05  -13.81  -14.01  -13.88  -14.22  -13.92  -13.13  -13.29  -14.05
    2.00   10.42    8.93    6.93    5.01    3.50    2.46    1.30   -0.04   -1.19   -1.04    0.28    0.99    1.10    0.99    0.22   -1.27   -2.26   -2.54   -2.58   -3.18   -3.93   -3.83   -3.15   -2.90
    3.00    5.06    3.87    2.75    3.13    1.99    2.85    3.99    4.57    4.17    2.96    1.58    1.71    2.15    2.70    1.96    0.36   -0.72   -1.30    0.27    0.88   -0.18   -0.82   -0.68   -0.75
   10.00  -50.94  -50.68  -49.97  -49.40  -49.54  -50.34  -50.93  -51.03  -50.30  -49.63  -50.11  -49.93  -50.40  -50.75  -51.05  -51.34  -51.65  -52.70  -53.59  -54.79  -54.66  -52.91  -52.12  -51.95
   20.00  -73.82  -73.34  -73.38  -73.62  -73.73  -73.73  -73.67  -73.61  -73.44  -73.13  -72.48  -72.45  -72.37  -72.33  -72.44  -72.45  -72.27  -72.24  -72.57  -72.44  -71.85  -71.29  -70.91  -71.40
   30.00  -74.02  -73.90  -73.90  -73.74  -74.00  -74.36  -74.46  -74.59  -74.24  -73.85  -74.02  -73.96  -73.77  -73.51  -73.31  -73.16  -72.76  -72.44  -72.73  -73.26  -73.19  -73.15  -73.05  -72.74
   50.00  -71.81  -71.72  -71.61  -71.68  -71.83  -71.82  -71.40  -70.92  -70.73  -70.61  -70.97  -71.08  -71.32  -71.33  -71.24  -71.06  -70.55  -70.05  -69.45  -69.40  -69.89  -70.30  -70.48  -70.82
   70.00  -69.32  -69.62  -69.76  -69.64  -69.56  -69.47  -69.31  -69.16  -68.99  -68.73  -68.45  -68.63  -68.67  -69.13  -69.38  -69.49  -69.72  -69.52  -69.30  -69.04  -69.11  -68.98  -68.54  -68.81
  100.00  -66.01  -65.76  -65.55  -65.40  -65.41  -65.53  -65.53  -65.40  -65.25  -65.52  -64.91  -64.47  -64.26  -64.05  -64.03  -64.04  -63.89  -63.81  -63.72  -63.76  -63.64  -63.66  -63.54  -63.76
  125.00  -64.21  -64.16  -63.97  -63.79  -63.57  -63.50  -63.57  -63.96  -63.77  -63.24  -63.89  -63.81  -63.26  -62.87  -62.69  -62.76  -62.89  -63.28  -63.51  -63.58  -63.76  -63.92  -63.77  -63.38
  150.00  -63.27  -63.60  -64.17  -64.76  -64.93  -64.95  -64.88  -64.55  -64.54  -64.38  -63.83  -64.00  -64.23  -64.07  -63.60  -63.74  -63.82  -63.81  -64.04  -63.77  -63.52  -63.53  -62.71  -62.64
  175.00  -66.45  -65.79  -65.51  -65.82  -66.17  -66.51  -66.83  -66.99  -67.13  -67.31  -67.05  -66.61  -66.24  -66.23  -66.16  -65.96  -65.75  -65.61  -66.10  -66.31  -65.58  -65.21  -64.16  -63.24
  200.00  -65.37  -65.13  -64.80  -64.66  -64.69  -64.84  -65.00  -65.10  -65.27  -65.52  -65.75  -65.91  -66.11  -66.26  -66.29  -66.22  -66.17  -66.09  -65.48  -65.82  -66.55  -65.93  -64.70  -64.58
  225.00  -61.63  -61.52  -61.36  -61.27  -61.24  -61.21  -61.23  -61.23  -61.25  -61.37  -61.45  -61.55  -61.63  -61.76  -61.97  -62.08  -62.06  -62.27  -62.52  -62.48  -62.56  -63.00  -62.74  -62.65
  250.00  -57.03  -57.04  -57.02  -57.02  -57.05  -57.03  -57.04  -57.10  -57.10  -57.07  -56.96  -56.99  -56.94  -56.86  -56.94  -57.02  -57.06  -57.22  -57.39  -57.44  -57.39  -57.65  -57.90  -58.02
  300.00  -48.08  -48.10  -48.17  -48.34  -48.53  -48.70  -48.92  -49.19  -49.30  -49.10  -48.38  -47.99  -47.78  -47.62  -47.71  -47.86  -47.83  -47.71  -47.63  -47.67  -47.68  -47.69  -48.27  -48.64
  350.00  -39.39  -39.59  -39.82  -40.05  -40.19  -40.26  -40.21  -40.16  -40.13  -40.15  -40.23  -40.34  -40.25  -39.77  -39.33  -39.43  -39.52  -39.33  -39.17  -39.02  -38.85  -38.69  -39.24  -39.72
  400.00  -31.30  -31.35  -31.41  -31.51  -31.64  -31.76  -31.84  -31.89  -31.91  -32.02  -32.34  -32.20  -32.19  -32.40  -32.50  -32.59  -32.55  -32.42  -32.26  -31.88  -31.65  -31.40  -31.75  -31.80
  450.00  -24.14  -24.16  -24.08  -23.99  -23.98  -24.05  -24.20  -24.36  -24.53  -24.73  -25.39  -25.41  -25.51  -25.63  -25.77  -25.65  -25.47  -25.45  -25.54  -25.47  -25.44  -25.29  -25.06  -24.81
  500.00  -17.84  -17.93  -17.89  -17.77  -17.64  -17.51  -17.51  -17.62  -17.74  -17.82  -18.21  -18.51  -18.70  -18.80  -18.87  -18.91  -18.95  -19.00  -19.16  -19.23  -19.25  -19.22  -19.03  -18.68
  550.00  -12.46  -12.51  -12.47  -12.39  -12.30  -12.16  -12.06  -12.05  -11.98  -11.81  -11.73  -11.97  -12.15  -12.27  -12.39  -12.61  -12.89  -13.07  -13.27  -13.51  -13.51  -13.55  -13.78  -13.55
  600.00   -7.84   -7.84   -7.74   -7.63   -7.59   -7.56   -7.48   -7.39   -7.23   -7.02   -6.65   -6.48   -6.61   -6.87   -6.96   -7.08   -7.39   -7.67   -7.91   -8.43   -8.57   -8.60   -8.77   -8.76
  650.00   -3.68   -3.70   -3.55   -3.40   -3.40   -3.44   -3.41   -3.38   -3.34   -3.31   -2.69   -2.49   -2.62   -3.00   -2.99   -2.86   -3.13   -3.53   -3.52   -3.99   -4.28   -4.35   -4.45   -4.43
  700.00   -0.49   -0.48   -0.36   -0.29   -0.44   -0.61   -0.63   -0.64   -0.59   -0.60    0.03   -0.05   -0.40   -0.90   -0.93   -0.84   -1.12   -1.56   -1.12   -0.76   -1.02   -1.22   -1.47   -1.24
  750.00    1.90    1.90    1.85    1.70    1.29    0.89    0.64    0.51    0.64    0.74    0.17   -0.28   -0.49   -0.49   -0.47   -0.81   -0.96   -0.68   -0.39    0.49    0.33    0.18   -0.03    0.38
  775.00    2.83    2.77    2.69    2.53    2.10    1.62    1.25    1.06    1.13    1.17    0.02   -0.27   -0.36   -0.29   -0.26   -0.56   -0.63   -0.08    0.27    0.83    0.84    0.90    0.76    1.23
  800.00    3.70    3.64    3.60    3.44    2.99    2.48    2.07    1.85    1.82    1.73    0.64    0.46    0.33    0.33    0.44    0.37    0.40    0.87    1.33    1.73    1.83    2.06    2.08    2.67
  825.00    4.40    4.43    4.44    4.29    3.89    3.41    3.02    2.78    2.67    2.53    1.73    1.57    1.39    1.41    1.55    1.68    1.85    2.16    2.61    3.05    3.25    3.58    3.80    4.52
  850.00    5.03    5.19    5.24    5.12    4.81    4.41    4.04    3.82    3.72    3.61    3.13    2.99    2.81    2.78    2.91    3.08    3.42    3.79    4.16    4.60    4.91    5.28    5.76    6.39
  875.00    5.51    5.74    5.85    5.94    5.85    5.48    5.12    4.93    4.84    4.77    4.65    4.51    4.33    4.28    4.31    4.49    4.92    5.40    5.80    6.21    6.51    6.94    7.80    8.22
  900.00    5.99    6.25    6.44    6.67    6.62    6.21    5.92    5.85    5.83    5.80    5.97    5.72    5.42    5.39    5.44    5.52    5.98    6.59    6.99    7.45    7.76    8.27    9.40    9.60
  925.00    5.99    6.31    6.60    6.92    6.94    6.60    6.28    6.05    5.70    5.46    5.72    5.66    5.64    6.07    6.51    6.71    7.03    7.58    7.93    8.28    8.39    8.67    9.93   10.12
  950.00    6.95    7.14    7.40    7.69    7.73    7.48    7.07    6.67    6.41    6.11    6.20    6.41    7.05    7.69    8.21    8.43    8.44    8.56    8.62    8.62    8.68    8.95   10.44   10.71
  975.00    8.19    8.28    8.38    8.59    8.71    8.61    8.24    7.73    7.34    6.91    6.81    7.29    8.05    8.82    9.50    9.74    9.66    9.61    9.55    9.39    9.26    9.38   10.75   11.06
 1000.00    9.74    9.76    9.74    9.76    9.62    9.32    8.93    8.56    8.28    7.98    7.90    8.44    9.27   10.14   10.86   11.14   11.03   10.73   10.44   10.05    9.79    9.79   11.05   11.43
