#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.94   -5.69   -5.74   -5.72   -7.75   -8.95  -10.56  -11.95  -10.04   -7.42   -6.26   -6.01   -5.78   -5.66   -5.70   -7.21   -8.31   -7.24   -5.65   -7.43   -8.70   -7.45   -8.54   -5.99
    2.00   -6.61   -6.82   -7.05   -6.15   -4.42   -3.72   -3.93   -5.93   -9.62  -11.98  -11.45   -6.56   -2.98   -0.47   -0.40   -0.20    1.06    0.55    0.28    0.77   -1.47   -2.58   -2.07   -6.04
    3.00  -11.57  -12.87  -13.52  -14.17  -15.15  -16.25  -15.53  -13.95  -12.66  -13.59  -16.15  -16.82  -16.22  -14.77  -12.96  -12.61  -10.68   -9.61  -10.27  -10.47   -9.06  -10.78  -11.06   -9.61
   10.00  -41.91  -42.78  -43.31  -43.85  -44.97  -45.32  -44.25  -43.82  -42.90  -41.45  -41.54  -41.62  -41.55  -41.67  -41.87  -41.37  -41.36  -41.21  -40.00  -39.98  -40.72  -41.05  -42.22  -42.82
   20.00  -54.65  -54.85  -54.99  -54.41  -52.85  -52.93  -53.38  -53.12  -53.13  -53.46  -53.84  -54.24  -53.28  -52.49  -51.88  -52.55  -53.03  -52.82  -52.02  -51.59  -51.67  -52.20  -53.06  -52.43
   30.00  -58.17  -57.46  -57.23  -58.14  -58.45  -58.28  -58.96  -59.55  -59.50  -58.71  -57.50  -57.36  -57.42  -57.96  -57.73  -57.64  -57.76  -57.58  -57.55  -57.88  -58.05  -57.65  -57.42  -57.02
   50.00  -61.29  -61.49  -61.52  -61.79  -62.19  -62.20  -62.04  -62.07  -61.91  -61.32  -61.34  -61.66  -61.92  -62.25  -62.55  -61.80  -61.00  -61.19  -61.85  -62.00  -61.58  -61.10  -60.57  -60.63
   70.00  -61.54  -61.76  -61.73  -61.49  -61.30  -61.02  -60.75  -60.68  -61.02  -61.20  -60.75  -60.50  -59.89  -59.47  -59.91  -60.46  -60.36  -59.85  -59.61  -59.98  -60.20  -59.92  -59.12  -58.84
  100.00  -59.25  -59.46  -59.60  -59.48  -59.40  -59.38  -59.23  -58.85  -58.17  -58.11  -58.49  -59.35  -59.92  -59.71  -58.95  -58.53  -58.41  -58.54  -58.58  -58.45  -58.58  -58.68  -58.12  -57.94
  125.00  -58.39  -58.28  -58.23  -58.19  -58.13  -58.16  -58.00  -57.89  -57.35  -56.66  -56.42  -56.87  -57.47  -57.90  -57.92  -57.89  -58.00  -57.71  -57.44  -57.38  -57.71  -58.00  -58.05  -57.52
  150.00  -57.91  -57.61  -57.31  -57.29  -57.42  -57.67  -57.64  -57.61  -57.58  -57.01  -55.96  -55.81  -56.21  -56.44  -56.33  -56.33  -56.64  -56.58  -56.30  -55.94  -55.91  -56.23  -56.81  -57.06
  175.00  -58.38  -58.47  -58.48  -58.51  -58.71  -59.32  -59.86  -59.95  -60.24  -60.24  -59.23  -58.17  -58.25  -58.21  -58.25  -58.00  -57.95  -57.93  -57.64  -57.15  -57.10  -57.60  -57.90  -58.47
  200.00  -58.81  -58.89  -59.14  -59.37  -59.34  -59.19  -59.19  -59.22  -59.34  -59.75  -60.59  -60.38  -60.26  -60.40  -60.94  -60.85  -59.78  -59.77  -60.64  -60.97  -60.44  -59.96  -59.88  -60.05
  225.00  -59.00  -58.92  -58.63  -58.25  -58.03  -57.81  -57.51  -57.10  -56.87  -57.04  -58.00  -58.37  -58.42  -58.79  -58.86  -60.69  -60.98  -61.27  -62.14  -62.55  -62.84  -62.65  -62.50  -62.24
  250.00  -55.28  -55.52  -55.78  -55.88  -55.63  -55.21  -55.00  -54.80  -54.38  -54.19  -54.80  -55.32  -55.57  -55.14  -55.71  -55.90  -56.59  -56.23  -56.02  -56.21  -56.58  -56.89  -57.02  -57.35
  300.00  -46.75  -46.90  -47.04  -47.26  -47.38  -47.32  -47.32  -47.42  -47.45  -47.44  -47.16  -47.12  -46.56  -46.32  -45.79  -45.51  -45.32  -45.38  -45.05  -45.09  -45.39  -45.74  -46.05  -46.04
  350.00  -38.46  -38.60  -38.74  -38.98  -39.27  -39.52  -39.76  -39.94  -40.01  -40.05  -39.04  -38.74  -38.79  -39.26  -39.40  -39.17  -38.76  -38.71  -38.73  -38.41  -37.78  -37.29  -36.96  -36.58
  400.00  -31.35  -31.48  -31.50  -31.59  -31.78  -32.02  -32.31  -32.61  -32.83  -32.96  -32.26  -32.09  -31.78  -32.28  -32.09  -31.55  -31.23  -31.18  -31.08  -31.06  -30.99  -30.81  -30.29  -30.00
  450.00  -25.21  -25.46  -25.45  -25.36  -25.31  -25.32  -25.48  -25.74  -25.98  -26.08  -25.85  -25.84  -25.77  -26.03  -25.87  -25.68  -25.99  -26.33  -26.01  -25.62  -25.28  -24.86  -24.26  -24.40
  500.00  -19.94  -20.18  -20.15  -20.05  -19.98  -19.85  -19.75  -19.82  -20.03  -20.12  -20.35  -20.57  -20.54  -20.82  -20.72  -20.33  -20.42  -20.65  -20.29  -20.26  -20.41  -20.25  -19.98  -20.10
  550.00  -15.16  -15.37  -15.39  -15.36  -15.35  -15.26  -15.10  -15.05  -15.23  -15.39  -15.73  -16.02  -15.93  -15.94  -15.93  -15.78  -15.69  -15.79  -15.41  -15.30  -15.37  -15.42  -15.23  -15.37
  600.00  -10.48  -10.61  -10.68  -10.73  -10.76  -10.67  -10.52  -10.46  -10.57  -10.69  -10.94  -11.28  -11.25  -11.01  -11.06  -11.07  -11.01  -11.06  -10.91  -10.82  -10.72  -10.60  -10.24  -10.43
  650.00   -6.31   -6.32   -6.33   -6.43   -6.52   -6.44   -6.29   -6.30   -6.53   -6.67   -7.15   -8.15   -8.28   -7.71   -7.29   -7.28   -7.20   -7.55   -7.84   -8.03   -7.77   -7.10   -6.59   -6.90
  700.00   -4.49   -4.81   -4.95   -5.04   -5.09   -4.94   -4.64   -4.55   -4.61   -4.50   -5.14   -5.54   -5.37   -4.79   -4.37   -4.84   -4.85   -4.81   -4.80   -4.57   -4.48   -4.49   -4.55   -4.45
  750.00   -0.31   -0.47   -0.61   -0.73   -0.85   -0.93   -0.97   -0.97   -0.95   -0.87   -1.11   -1.06   -0.95   -0.75   -0.74   -0.43   -0.02    0.20    0.05    0.03   -0.10   -0.27   -0.08   -0.24
  775.00    1.89    1.76    1.64    1.52    1.41    1.32    1.26    1.23    1.24    1.31    1.31    1.30    1.36    1.39    1.49    2.03    2.39    2.56    2.55    2.51    2.34    2.03    2.14    1.71
  800.00    4.19    4.00    3.83    3.69    3.57    3.48    3.40    3.34    3.33    3.41    3.53    3.50    3.55    3.35    3.85    4.51    4.91    5.01    5.01    4.99    4.74    4.27    3.99    3.39
  825.00    6.25    5.95    5.80    5.71    5.61    5.51    5.39    5.26    5.19    5.30    5.61    5.56    5.20    5.52    6.28    6.92    7.36    7.44    7.41    7.42    7.14    6.45    5.52    5.07
  850.00    8.14    7.77    7.56    7.45    7.32    7.11    6.86    6.65    6.60    6.63    7.18    6.83    6.93    7.84    8.67    9.30    9.74    9.82    9.75    9.70    9.46    8.70    7.09    6.79
  875.00    9.86    9.20    8.93    8.83    8.54    8.07    7.54    7.07    6.92    7.05    6.95    7.81    9.25   10.28   11.14   11.77   12.16   12.24   12.14   12.05   11.77   10.93    8.75    7.94
  900.00   11.27    9.92    9.02    8.39    7.66    7.21    6.76    6.57    6.35    7.08    8.47   10.13   11.63   12.61   13.46   14.06   14.48   14.50   14.40   14.22   13.95   13.27   10.76    9.41
  925.00   12.51   11.10    9.95    9.24    8.78    8.36    8.01    7.79    8.34    9.58   11.11   12.77   14.31   15.24   16.01   16.60   16.93   16.82   16.48   15.92   15.32   14.59   12.64   11.38
  950.00   14.31   12.66   11.41   10.67   10.22    9.85    9.57    9.34    9.54   10.80   12.26   13.96   15.48   16.42   17.27   17.84   18.22   18.16   17.94   17.61   17.20   16.56   14.18   12.82
  975.00   15.68   14.03   12.77   12.05   11.59   11.23   10.95   10.72   10.92   12.22   13.71   15.42   16.91   17.85   18.70   19.27   19.64   19.60   19.40   19.08   18.68   18.02   15.61   14.23
 1000.00   17.11   15.46   14.20   13.45   12.98   12.63   12.33   12.10   12.29   13.55   15.05   16.77   18.26   19.21   20.07   20.64   21.03   20.99   20.80   20.49   20.09   19.44   17.02   15.63
