#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.05   -3.67   -5.11   -7.38   -9.33  -11.28  -11.56  -10.73   -6.30   -4.55   -4.60   -4.80   -5.32   -5.32   -4.88   -5.63   -6.66   -6.27   -3.44   -3.18   -4.43   -3.90   -3.10   -4.51
    2.00   -1.70   -4.50   -5.67   -6.67   -8.52   -9.72   -9.15   -7.27   -6.37   -5.90   -5.77   -5.68   -4.73   -4.65   -2.84   -0.55    0.09   -1.68   -4.25   -3.62   -2.12   -1.97   -1.86   -1.22
    3.00  -13.13  -11.57  -12.00   -9.97  -10.06  -13.14  -16.35  -18.23  -16.33  -13.98  -11.46  -11.17  -11.43  -11.88  -11.66  -10.56   -8.49   -8.14  -10.05  -11.51  -11.59  -11.15   -9.17   -9.06
   10.00  -39.28  -39.73  -39.51  -40.04  -41.01  -41.34  -40.57  -39.90  -38.65  -38.38  -38.77  -39.52  -39.37  -39.24  -38.74  -38.06  -38.17  -38.62  -38.58  -38.09  -37.79  -37.63  -37.92  -38.32
   20.00  -50.57  -50.41  -51.19  -51.77  -51.73  -50.28  -49.35  -50.22  -50.95  -51.15  -51.98  -52.26  -51.62  -50.65  -49.85  -49.74  -49.57  -49.23  -49.57  -50.16  -50.47  -50.60  -50.62  -50.52
   30.00  -54.46  -54.20  -54.63  -55.25  -55.66  -56.27  -56.98  -56.91  -56.23  -55.87  -55.28  -54.34  -53.64  -53.97  -54.84  -55.35  -55.36  -55.55  -55.62  -55.26  -54.78  -54.51  -55.05  -55.38
   50.00  -58.43  -58.52  -58.81  -58.96  -59.06  -58.92  -58.64  -58.86  -59.20  -59.31  -59.38  -58.98  -58.42  -58.08  -58.16  -58.63  -58.94  -58.82  -58.48  -58.40  -58.67  -58.79  -57.83  -57.71
   70.00  -59.87  -59.85  -59.33  -58.68  -58.58  -58.85  -58.98  -58.90  -58.72  -58.66  -58.85  -59.03  -59.36  -59.53  -59.24  -58.87  -58.87  -59.23  -59.65  -59.80  -59.48  -58.97  -58.68  -59.01
  100.00  -55.79  -55.98  -56.42  -56.80  -56.82  -56.45  -56.12  -56.12  -56.19  -56.49  -56.42  -56.41  -56.45  -56.48  -56.54  -56.63  -56.76  -56.90  -56.95  -56.91  -56.72  -56.47  -56.95  -56.86
  125.00  -56.74  -56.79  -56.52  -56.32  -56.46  -56.68  -56.78  -56.78  -56.70  -56.71  -56.51  -56.25  -56.01  -55.90  -55.84  -55.73  -55.76  -56.00  -56.32  -56.59  -56.66  -56.36  -55.51  -55.47
  150.00  -55.87  -55.92  -55.98  -55.93  -56.03  -56.24  -56.43  -56.46  -56.28  -56.13  -55.99  -56.11  -56.34  -56.52  -56.43  -56.11  -55.83  -55.71  -55.74  -55.89  -56.13  -56.33  -55.61  -55.56
  175.00  -58.60  -58.60  -58.64  -58.47  -58.15  -57.77  -57.62  -57.67  -57.73  -57.86  -58.04  -57.85  -57.57  -57.50  -57.49  -57.24  -56.88  -56.76  -57.02  -57.47  -57.85  -58.02  -57.69  -57.63
  200.00  -62.79  -62.90  -63.02  -62.94  -62.62  -62.20  -62.03  -62.09  -62.17  -62.25  -62.47  -62.44  -62.24  -62.04  -61.97  -61.84  -61.42  -60.81  -60.30  -60.16  -60.33  -60.47  -60.88  -60.73
  225.00  -60.26  -60.25  -60.30  -60.37  -60.37  -60.28  -60.21  -60.19  -60.17  -60.16  -60.16  -60.25  -60.33  -60.36  -60.38  -60.39  -60.37  -60.29  -60.15  -59.99  -59.86  -59.81  -60.10  -59.96
  250.00  -55.59  -55.64  -55.65  -55.69  -55.78  -55.86  -55.93  -55.99  -56.01  -55.98  -55.98  -55.93  -55.91  -55.91  -55.94  -55.97  -55.98  -55.95  -55.90  -55.83  -55.75  -55.72  -55.62  -55.67
  300.00  -45.71  -45.79  -45.85  -45.95  -46.06  -46.17  -46.25  -46.29  -46.26  -46.21  -46.23  -46.23  -46.20  -46.14  -46.06  -45.98  -45.92  -45.86  -45.82  -45.80  -45.81  -45.85  -46.03  -46.12
  350.00  -36.80  -36.86  -36.88  -36.87  -36.87  -36.88  -36.92  -36.98  -37.05  -37.08  -37.06  -37.03  -36.97  -36.90  -36.85  -36.83  -36.83  -36.83  -36.80  -36.79  -36.80  -36.85  -37.22  -37.30
  400.00  -28.26  -28.33  -28.37  -28.41  -28.45  -28.49  -28.55  -28.65  -28.78  -28.90  -28.98  -28.98  -28.97  -28.93  -28.89  -28.87  -28.88  -28.86  -28.82  -28.79  -28.79  -28.83  -28.81  -28.87
  450.00  -21.23  -21.40  -21.50  -21.62  -21.74  -21.80  -21.76  -21.75  -21.77  -21.79  -21.90  -21.87  -21.88  -21.86  -21.83  -21.83  -21.84  -21.82  -21.75  -21.69  -21.68  -21.74  -21.57  -21.82
  500.00  -15.78  -15.88  -15.91  -15.94  -15.99  -15.99  -15.94  -15.86  -15.82  -15.78  -15.92  -15.84  -15.81  -15.78  -15.72  -15.69  -15.70  -15.68  -15.61  -15.52  -15.48  -15.52  -15.40  -15.66
  550.00   -9.32   -9.36   -9.40   -9.45   -9.52   -9.58   -9.60   -9.61   -9.65   -9.66   -9.70   -9.63   -9.60   -9.60   -9.63   -9.71   -9.84   -9.93   -9.96   -9.96   -9.98  -10.04  -10.06  -10.25
  600.00   -4.04   -3.95   -3.92   -4.03   -4.23   -4.42   -4.50   -4.56   -4.64   -4.66   -4.51   -4.36   -4.31   -4.33   -4.42   -4.60   -4.81   -4.95   -5.00   -5.04   -5.12   -5.24   -5.26   -5.40
  650.00   -0.63   -0.47   -0.40   -0.52   -0.77   -0.98   -1.05   -1.07   -1.04   -0.93   -0.60   -0.41   -0.34   -0.31   -0.30   -0.40   -0.52   -0.56   -0.55   -0.54   -0.61   -0.73   -0.77   -0.87
  700.00    2.94    2.92    2.84    2.62    2.29    2.03    1.89    1.85    1.90    2.05    2.50    2.71    2.81    2.86    2.87    2.75    2.66    2.67    2.76    2.89    2.98    2.98    2.82    2.86
  750.00    5.80    5.76    5.68    5.48    5.19    4.96    4.87    4.82    4.78    4.81    4.92    5.15    5.38    5.58    5.70    5.70    5.72    5.68    5.68    5.73    5.81    5.86    5.62    5.72
  775.00    6.45    6.27    6.09    5.94    5.71    5.69    5.84    5.98    6.07    6.09    5.97    6.19    6.48    6.82    7.08    7.21    7.25    7.23    7.24    7.28    7.34    7.40    7.08    7.23
  800.00    6.72    6.34    6.00    5.76    5.62    5.60    5.88    6.25    6.51    6.67    6.43    6.65    7.11    7.67    8.17    8.47    8.64    8.73    8.68    8.64    8.62    8.54    8.03    8.15
  825.00    7.54    7.28    7.06    6.86    6.76    6.65    6.70    6.97    7.12    7.19    6.92    6.97    7.33    7.98    8.59    9.00    9.32    9.48    9.40    9.16    8.96    8.68    8.09    8.13
  850.00    9.02    8.96    8.92    8.87    8.81    8.73    8.67    8.70    8.68    8.57    8.19    8.05    8.24    8.58    9.00    9.34    9.59    9.60    9.38    9.11    8.86    8.56    8.16    8.16
  875.00   10.56   10.64   10.74   10.80   10.79   10.77   10.79   10.79   10.73   10.54    9.96    9.85    9.79    9.87   10.03   10.06   10.05    9.97    9.76    9.59    9.40    9.23    9.01    9.09
  900.00   12.12   12.26   12.33   12.34   12.31   12.38   12.46   12.46   12.27   12.19   11.40   11.15   11.09   11.08   11.18   11.26   11.38   11.11   10.93   10.71   10.59   10.55   10.45   10.55
  925.00   13.24   13.30   13.17   13.08   12.98   12.94   12.93   12.87   12.75   12.45   11.76   12.25   12.52   12.69   12.84   12.84   12.70   12.53   12.57   12.34   12.15   12.10   11.99   12.06
  950.00   13.34   13.73   13.56   13.47   13.33   13.32   13.26   12.98   12.88   13.50   12.85   13.42   13.94   14.34   14.61   14.67   14.52   14.28   14.00   13.85   13.74   13.63   13.32   13.38
  975.00   13.52   13.86   14.07   13.94   13.73   13.53   13.34   13.28   13.68   14.42   13.78   14.58   15.15   15.53   15.92   16.04   15.99   15.82   15.55   15.13   14.93   14.88   14.34   14.50
 1000.00   14.34   14.67   14.83   14.77   14.64   14.56   14.46   14.43   14.90   15.64   14.76   15.35   15.70   15.91   16.18   16.30   16.33   16.34   16.17   15.81   15.69   15.67   15.33   15.39
