#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.23  -13.97  -14.63  -15.64  -17.15  -19.30  -20.11  -20.34  -20.08  -19.60  -22.20  -22.81  -21.89  -20.93  -18.82  -16.64  -15.04  -14.01  -14.39  -14.26  -15.01  -16.39  -18.66  -19.04
    2.00  -21.02  -20.91  -20.04  -19.55  -19.24  -19.21  -21.46  -23.63  -24.81  -22.56  -20.34  -19.22  -20.13  -19.45  -19.28  -16.48  -15.19  -14.50  -13.94  -11.72   -9.82   -9.24   -9.97   -9.44
    3.00  -24.41  -25.04  -25.79  -23.61  -22.77  -22.39  -22.32  -23.05  -23.77  -25.71  -27.88  -28.72  -28.65  -26.50  -25.61  -25.42  -25.71  -25.75  -25.35  -24.11  -21.62  -19.63  -19.26  -18.75
   10.00  -58.71  -59.66  -59.82  -59.57  -60.09  -60.34  -60.58  -60.34  -59.74  -58.89  -58.50  -56.56  -55.41  -54.95  -54.83  -54.99  -56.05  -56.93  -57.87  -58.93  -60.29  -61.60  -63.62  -64.20
   20.00  -62.65  -62.80  -63.30  -63.43  -63.37  -63.22  -63.44  -64.02  -64.36  -64.38  -64.21  -63.95  -64.38  -64.70  -64.78  -64.74  -64.15  -63.74  -63.71  -63.56  -64.20  -64.85  -65.70  -65.27
   30.00  -60.76  -61.66  -61.83  -61.54  -60.99  -60.51  -60.26  -60.67  -61.29  -61.48  -61.50  -61.53  -61.43  -61.95  -62.72  -63.19  -63.81  -64.38  -64.49  -63.83  -63.35  -63.06  -62.06  -62.68
   50.00  -61.04  -60.97  -60.81  -60.43  -59.99  -59.35  -58.58  -58.08  -57.94  -57.78  -57.24  -56.88  -56.56  -56.44  -56.18  -56.48  -57.20  -58.01  -58.70  -58.87  -58.64  -58.26  -58.26  -58.85
   70.00  -61.95  -61.88  -61.85  -61.98  -62.49  -62.89  -63.12  -62.87  -62.77  -62.57  -62.04  -61.58  -61.50  -61.33  -61.44  -61.70  -61.50  -61.20  -61.02  -60.92  -60.73  -60.79  -61.13  -60.58
  100.00  -59.86  -60.68  -61.43  -61.62  -61.54  -61.64  -61.63  -61.56  -61.37  -61.22  -61.71  -61.87  -61.92  -61.77  -61.38  -61.11  -60.98  -60.84  -60.66  -60.23  -59.87  -59.35  -58.12  -57.95
  125.00  -58.84  -58.08  -58.46  -59.01  -59.27  -59.22  -59.38  -59.52  -59.57  -59.35  -59.05  -59.31  -59.89  -60.14  -60.04  -60.02  -60.04  -60.09  -60.53  -61.14  -61.56  -61.73  -62.09  -62.12
  150.00  -57.43  -57.57  -57.67  -57.90  -58.04  -58.18  -58.28  -58.27  -58.16  -58.17  -57.88  -57.76  -57.78  -58.42  -58.88  -59.31  -59.86  -59.88  -59.70  -59.66  -59.82  -59.86  -59.94  -60.22
