#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.28  -24.91  -22.99  -22.08  -22.75  -22.42  -21.46  -22.99  -25.33  -26.82  -26.81  -26.83  -25.92  -24.35  -23.74  -22.84  -22.08  -22.22  -22.15  -22.64  -21.59  -21.07  -21.09  -21.24
    2.00  -20.34  -21.56  -22.60  -23.12  -24.35  -25.65  -27.53  -27.33  -27.60  -27.67  -28.31  -27.51  -26.13  -25.42  -23.92  -22.39  -21.31  -21.04  -20.84  -20.85  -21.32  -21.36  -22.43  -24.28
    3.00  -21.60  -20.82  -20.25  -20.10  -19.72  -20.33  -21.51  -22.43  -21.95  -21.73  -21.83  -21.65  -21.80  -22.67  -23.56  -24.56  -24.31  -23.69  -22.82  -22.16  -22.16  -21.97  -21.47  -21.40
   10.00  -47.75  -48.48  -48.47  -48.68  -48.65  -47.26  -46.32  -46.53  -47.32  -47.37  -47.90  -48.59  -48.65  -48.30  -48.82  -50.16  -50.62  -50.82  -51.10  -51.17  -49.84  -48.56  -48.39  -48.68
   20.00  -59.84  -59.88  -59.47  -59.78  -60.02  -59.86  -59.98  -60.15  -60.27  -60.82  -61.35  -61.33  -60.94  -60.46  -60.74  -60.74  -60.61  -60.73  -60.84  -61.03  -60.85  -61.63  -62.20  -61.16
   30.00  -64.67  -64.57  -64.03  -64.15  -64.63  -64.32  -63.74  -63.74  -64.27  -63.78  -63.60  -63.18  -63.17  -63.47  -63.77  -63.55  -63.51  -63.76  -63.29  -62.86  -62.61  -62.38  -63.19  -63.34
   50.00  -66.16  -66.33  -66.71  -66.95  -66.51  -66.17  -66.49  -66.96  -66.44  -65.84  -65.55  -66.09  -66.29  -66.11  -66.33  -66.43  -66.12  -65.79  -65.57  -65.37  -65.63  -66.00  -65.85  -66.28
   70.00  -66.83  -66.37  -65.95  -66.34  -67.18  -67.44  -66.72  -66.13  -66.34  -66.44  -66.78  -66.72  -66.61  -66.58  -66.30  -66.32  -66.78  -67.03  -67.09  -67.16  -67.17  -67.22  -66.81  -66.79
  100.00  -64.00  -64.43  -64.68  -64.25  -63.84  -64.21  -64.63  -64.39  -63.91  -63.69  -63.75  -63.76  -63.77  -63.57  -63.53  -63.34  -63.18  -63.15  -63.27  -63.58  -63.80  -63.72  -64.20  -64.21
  125.00  -62.66  -61.88  -62.08  -62.18  -61.40  -60.97  -61.17  -61.32  -61.19  -60.92  -60.23  -59.87  -60.03  -59.95  -59.95  -59.87  -59.81  -59.88  -59.73  -59.25  -58.97  -58.87  -58.09  -58.13
  150.00  -67.46  -66.19  -65.83  -66.18  -66.18  -65.23  -64.81  -64.26  -63.78  -63.23  -61.59  -60.99  -60.56  -60.10  -59.55  -59.59  -59.21  -58.86  -58.73  -58.44  -58.01  -57.68  -56.77  -56.85
  175.00  -69.82  -70.07  -69.63  -69.35  -69.54  -69.28  -68.61  -68.24  -67.94  -67.23  -66.13  -66.09  -65.94  -66.71  -65.75  -64.44  -64.00  -64.02  -63.80  -63.77  -63.59  -62.64  -60.91  -59.99
  200.00  -64.75  -65.05  -64.96  -64.96  -65.25  -65.67  -66.11  -66.49  -66.83  -66.65  -66.81  -67.05  -66.84  -66.26  -66.29  -66.12  -65.74  -64.79  -63.78  -62.99  -63.24  -63.74  -63.43  -63.13
  225.00  -59.33  -59.67  -59.86  -59.73  -59.71  -60.28  -60.71  -60.92  -61.00  -61.04  -60.99  -60.89  -60.79  -60.61  -60.70  -61.00  -60.55  -60.43  -60.87  -61.50  -61.25  -61.48  -61.72  -61.78
  250.00  -54.19  -54.54  -54.76  -54.77  -54.45  -54.49  -54.67  -54.86  -55.02  -55.28  -55.38  -55.08  -54.98  -55.17  -55.67  -56.02  -56.23  -56.46  -56.66  -56.61  -56.43  -56.21  -56.34  -56.36
  300.00  -43.82  -44.00  -44.23  -44.42  -44.52  -44.32  -44.19  -44.18  -44.25  -44.54  -44.88  -45.15  -45.60  -45.88  -45.62  -45.69  -45.99  -45.92  -46.17  -45.95  -45.87  -45.75  -46.13  -46.15
  350.00  -34.76  -34.97  -35.13  -35.40  -35.68  -35.60  -35.39  -35.39  -35.46  -35.52  -35.59  -36.15  -36.50  -36.39  -36.39  -36.26  -36.31  -36.74  -36.59  -36.75  -36.97  -37.02  -37.35  -36.99
  400.00  -27.12  -27.41  -27.50  -27.55  -27.54  -27.46  -27.47  -27.74  -27.83  -28.06  -28.24  -28.27  -28.46  -28.38  -28.62  -29.04  -28.81  -29.09  -29.11  -29.17  -29.44  -29.61  -29.63  -29.71
