#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.40  -57.93  -57.62  -57.75  -58.19  -58.51  -58.47  -58.08  -57.45  -57.31  -57.64  -57.68  -57.55  -56.92  -56.06  -55.57  -55.41  -55.24  -54.96  -54.69  -54.52  -54.60  -54.58  -55.05
  175.00  -59.13  -58.96  -58.42  -58.09  -57.84  -58.04  -58.37  -58.54  -58.31  -57.96  -58.12  -57.78  -57.38  -57.06  -56.94  -56.88  -56.85  -56.83  -56.80  -56.51  -56.02  -55.63  -55.58  -55.83
  200.00  -56.23  -56.58  -57.01  -57.33  -57.36  -57.38  -57.39  -57.35  -57.20  -57.00  -57.19  -57.02  -56.96  -56.85  -56.76  -56.54  -56.30  -56.12  -56.12  -56.10  -56.08  -56.13  -56.28  -56.49
  225.00  -51.51  -51.90  -51.99  -52.05  -52.40  -52.34  -52.06  -51.73  -51.46  -51.40  -51.74  -51.93  -52.05  -52.13  -52.23  -52.24  -52.30  -52.41  -52.66  -52.98  -53.39  -53.74  -54.01  -54.17
  250.00  -46.37  -46.60  -46.67  -46.68  -46.74  -46.67  -46.53  -46.43  -46.53  -46.74  -46.89  -47.13  -47.36  -47.53  -47.80  -48.02  -48.13  -48.33  -48.61  -48.84  -49.06  -49.22  -49.30  -49.42
  300.00  -36.90  -37.02  -37.22  -37.21  -36.98  -36.94  -37.03  -37.14  -37.34  -37.57  -37.56  -37.50  -37.74  -37.98  -38.00  -37.97  -38.07  -38.26  -38.57  -38.91  -39.16  -39.23  -39.24  -39.17
  350.00  -28.11  -28.36  -28.34  -28.34  -28.39  -28.36  -28.39  -28.52  -28.74  -28.83  -29.30  -29.30  -29.19  -29.22  -29.26  -29.37  -29.49  -29.66  -29.88  -30.00  -30.06  -30.06  -30.10  -30.10
  400.00  -19.95  -20.00  -20.24  -20.43  -20.45  -20.55  -20.63  -20.72  -20.73  -20.71  -20.90  -21.11  -21.21  -21.29  -21.51  -21.70  -21.94  -22.17  -22.33  -22.47  -22.68  -22.84  -22.95  -23.03
  450.00  -13.94  -13.67  -13.58  -13.55  -13.42  -13.31  -13.31  -13.35  -13.41  -13.60  -14.04  -14.70  -14.96  -15.17  -15.37  -15.54  -15.78  -16.02  -16.17  -16.23  -16.29  -16.36  -16.40  -16.38
  500.00   -9.21   -8.83   -8.94   -9.28   -9.52   -9.60   -9.68   -9.83  -10.06  -10.00   -9.93  -10.46  -11.04  -11.37  -11.79  -12.08  -12.07  -11.88  -11.62  -11.35  -11.19  -11.17  -10.89  -10.72
  550.00   -6.40   -5.99   -5.80   -5.98   -6.08   -6.20   -6.38   -6.61   -6.95   -7.11   -7.10   -7.18   -7.66   -7.98   -8.33   -8.51   -8.26   -7.74   -7.21   -6.76   -6.47   -6.32   -5.87   -5.65
  600.00   -3.60   -3.30   -3.22   -3.52   -3.65   -3.76   -3.84   -3.79   -3.81   -3.87   -3.95   -3.80   -3.79   -3.81   -3.87   -3.88   -3.68   -3.25   -2.77   -2.33   -2.00   -1.72   -1.25   -1.09
  650.00   -1.62   -1.37   -1.16   -1.47   -1.70   -1.73   -1.70   -1.58   -1.30   -1.18   -1.03   -0.56   -0.01    0.35    0.54    0.72    0.97    1.22    1.43    1.63    1.78    2.06    2.48    2.55
  700.00   -0.40   -0.31    0.14    0.20    0.10   -0.14   -0.41   -0.76   -0.57    0.02    0.54    1.47    2.13    2.61    3.11    3.63    3.99    4.25    4.29    4.30    4.36    4.66    5.15    5.25
  750.00    0.72    0.29    0.19    0.21    0.24   -0.10   -0.49   -0.55   -0.43   -0.29   -0.10    0.60    1.06    1.62    2.43    3.37    4.05    4.86    5.18    5.40    5.67    6.16    6.58    6.58
  775.00    1.73    1.42    1.30    1.24    1.11    0.78    0.45    0.29    0.61    0.42    0.93    0.64    0.89    1.31    1.88    2.42    2.76    3.58    4.38    4.94    5.43    5.93    5.89    5.48
  800.00    3.11    2.81    2.63    2.54    2.40    2.10    1.87    1.70    1.93    1.87    1.95    2.13    2.05    2.04    2.48    2.70    2.81    3.13    3.67    4.34    4.95    5.32    4.76    4.26
  825.00    4.73    4.39    4.14    3.97    3.78    3.48    3.32    3.24    3.36    3.58    3.39    3.86    3.79    3.67    3.72    3.66    3.57    3.97    4.28    4.57    4.96    5.26    4.77    4.47
  850.00    6.06    5.82    5.61    5.43    5.22    4.86    4.69    4.69    4.65    5.11    4.92    5.34    5.17    5.27    5.15    5.12    5.22    5.18    5.20    5.51    5.90    6.09    5.48    5.40
  875.00    7.11    7.04    6.98    6.89    6.71    6.38    6.11    5.98    6.07    6.37    6.53    6.59    6.77    6.73    6.87    7.11    7.14    6.93    6.91    6.83    7.07    7.28    6.67    6.54
  900.00    8.02    8.03    8.12    8.01    7.95    7.72    7.49    7.36    7.50    7.75    7.87    7.95    8.47    8.23    8.42    8.39    8.65    8.64    8.67    8.54    8.47    8.31    8.08    7.87
  925.00    8.84    8.89    8.87    8.86    8.81    8.67    8.60    8.73    8.99    9.11    9.04    9.44    9.75    9.87    9.94   10.06   10.17    9.90   10.05    9.99    9.78    9.46    9.27    9.19
  950.00   10.18   10.11   10.10   10.04   10.04   10.16   10.23   10.11   10.54   10.48   10.47   10.77   11.11   11.57   11.68   11.82   11.85   11.56   11.44   11.26   11.16   11.13   11.01   10.86
  975.00   12.17   12.05   11.92   11.80   11.57   11.37   11.54   12.05   12.38   12.40   12.46   12.57   12.93   13.50   13.61   13.78   13.81   13.52   13.39   13.24   12.96   12.76   12.78   12.64
 1000.00   13.85   13.76   13.67   13.57   13.39   13.20   13.08   13.39   13.86   13.86   13.87   13.98   14.32   14.89   15.02   15.18   15.21   14.97   14.88   14.78   14.54   14.38   14.34   14.20
