#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.19  -61.66  -62.95  -63.98  -65.76  -66.11  -65.46  -64.83  -65.34  -65.09  -64.88  -65.82  -66.03  -65.84  -64.66  -63.05  -62.44  -61.01  -60.62  -59.97  -58.86  -58.37  -56.84  -56.33
  175.00  -63.81  -63.96  -63.83  -63.60  -62.87  -62.52  -63.35  -64.17  -65.36  -67.18  -68.20  -67.39  -66.28  -66.01  -65.55  -65.55  -65.50  -63.89  -61.74  -59.41  -58.63  -58.71  -57.93  -57.38
  200.00  -63.97  -63.61  -63.25  -62.60  -62.33  -62.89  -63.68  -64.15  -64.32  -64.18  -63.72  -63.73  -63.90  -63.70  -63.75  -63.88  -63.54  -62.12  -61.69  -62.93  -62.99  -61.81  -59.73  -58.12
  225.00  -61.79  -61.37  -60.88  -60.80  -60.82  -60.88  -60.38  -59.76  -59.79  -59.54  -59.16  -59.23  -58.98  -58.65  -58.99  -59.19  -58.78  -58.79  -60.10  -60.25  -59.88  -59.15  -57.72  -56.43
  250.00  -56.52  -56.32  -56.22  -56.14  -56.05  -55.91  -55.95  -55.97  -55.40  -54.61  -54.18  -53.85  -53.91  -53.62  -53.87  -53.88  -54.04  -54.59  -55.17  -55.02  -54.85  -54.68  -54.01  -53.46
  300.00  -46.78  -46.41  -46.29  -46.59  -46.51  -45.83  -45.24  -45.00  -44.91  -44.67  -44.47  -44.21  -43.87  -43.98  -44.44  -44.30  -43.94  -45.51  -45.98  -46.57  -45.26  -45.29  -45.64  -46.49
  350.00  -38.87  -38.80  -38.33  -37.51  -37.16  -36.86  -36.33  -35.80  -35.15  -34.90  -35.01  -34.70  -34.87  -35.44  -35.35  -35.72  -36.22  -36.80  -36.86  -37.23  -37.95  -36.98  -38.03  -39.78
  400.00  -31.51  -31.31  -31.12  -30.52  -29.57  -29.04  -28.54  -28.11  -27.81  -27.65  -27.31  -27.30  -27.11  -27.05  -27.92  -28.06  -28.47  -29.18  -29.54  -29.30  -29.63  -30.57  -31.30  -32.62
  450.00  -24.14  -23.82  -23.69  -23.57  -23.51  -23.15  -22.63  -22.54  -21.67  -20.87  -20.86  -20.80  -20.86  -20.97  -21.21  -21.57  -21.88  -22.19  -22.59  -22.40  -23.51  -24.01  -25.57  -26.38
  500.00  -18.02  -17.58  -17.27  -17.29  -17.79  -18.15  -17.72  -17.14  -17.02  -16.35  -15.35  -15.44  -15.61  -15.83  -15.56  -15.74  -16.10  -16.04  -16.53  -16.66  -17.87  -18.75  -20.30  -20.60
  550.00  -12.59  -12.73  -12.68  -12.61  -12.80  -13.21  -13.57  -13.50  -12.59  -11.77  -11.07  -10.87  -11.16  -11.20  -11.15  -10.67  -10.86  -10.91  -11.17  -12.51  -13.52  -13.75  -14.60  -14.65
  600.00   -8.66   -8.68   -8.53   -8.49   -8.62   -8.83   -9.26   -9.55   -9.11   -8.29   -7.86   -7.16   -6.98   -7.23   -6.91   -6.54   -6.40   -6.52   -7.41   -8.78   -9.18   -9.58   -9.27   -9.47
  650.00   -6.22   -5.80   -5.74   -5.63   -5.51   -5.61   -5.86   -5.72   -5.33   -5.54   -5.99   -5.30   -4.52   -4.02   -3.70   -3.68   -2.97   -3.29   -4.54   -5.40   -5.36   -6.13   -6.20   -5.62
  700.00   -3.54   -3.09   -2.98   -2.86   -2.67   -2.80   -2.74   -2.35   -2.46   -3.24   -3.56   -3.49   -2.91   -1.89   -1.45   -1.62   -1.56   -1.92   -1.96   -2.21   -2.15   -2.59   -3.13   -2.75
  750.00   -1.83   -1.29   -0.95   -0.57   -0.20   -0.20   -0.27    0.02   -0.59   -1.10   -0.27   -1.07   -1.28   -0.93   -0.86   -0.63   -0.60   -1.13   -0.97   -1.00   -0.38   -0.04   -0.53   -0.24
  775.00   -1.00   -0.50    0.02    0.47    1.00    0.89    0.79    0.92    0.20   -0.19    0.96    0.51   -0.10   -0.28   -0.18   -0.11    0.20   -0.05    0.13   -0.03    0.29    0.98    0.73    0.64
  800.00    0.11    0.50    1.11    1.52    1.98    1.91    2.00    1.94    0.95    0.54    1.61    1.44    0.69    0.46    0.78    1.07    1.56    1.77    1.79    1.50    1.46    2.20    2.26    2.33
  825.00    1.52    1.78    2.16    2.48    2.82    2.81    2.96    3.18    2.61    1.97    2.23    1.89    1.65    1.93    2.53    2.78    3.43    3.81    3.88    3.69    3.25    3.46    3.67    4.13
  850.00    3.14    3.08    3.13    3.09    3.31    3.42    3.48    3.66    3.62    3.57    3.23    3.32    3.82    4.01    4.31    4.71    5.37    5.81    5.99    5.76    5.33    4.96    5.05    5.44
  875.00    4.55    4.04    3.65    3.41    3.60    3.84    4.21    4.49    4.60    4.52    4.73    5.42    5.97    6.01    6.39    6.83    7.25    7.90    8.13    7.84    7.36    6.89    6.81    6.53
  900.00    5.85    5.28    4.87    4.67    4.61    4.72    4.96    5.21    5.40    5.67    6.32    7.26    7.97    8.17    8.63    8.95    9.27    9.88   10.11    9.67    9.16    8.65    8.71    8.32
  925.00    6.96    6.63    6.61    6.53    6.49    6.58    6.70    6.79    7.04    7.63    8.25    9.47   10.29   10.44   10.95   11.14   11.44   11.84   11.92   11.23   10.65   10.22   10.32    9.99
  950.00    8.51    8.11    7.89    7.77    7.73    7.86    7.99    8.09    8.26    8.75    9.71   10.76   11.52   11.67   12.18   12.46   12.75   13.22   13.34   12.70   12.12   11.68   11.76   11.45
  975.00    9.94    9.53    9.31    9.19    9.16    9.28    9.39    9.48    9.67   10.15   11.09   12.15   12.91   13.07   13.59   13.88   14.17   14.64   14.77   14.14   13.56   13.12   13.18   12.88
 1000.00   11.29   10.88   10.65   10.53   10.50   10.63   10.76   10.86   11.03   11.49   12.45   13.52   14.29   14.46   14.97   15.26   15.54   16.02   16.15   15.52   14.94   14.50   14.58   14.28
