#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.27  -26.31  -25.31  -25.84  -26.76  -27.81  -29.16  -29.40  -29.31  -28.75  -29.37  -29.01  -26.20  -24.43  -23.40  -23.28  -23.10  -23.21  -23.34  -23.09  -23.25  -23.88  -24.62  -24.92
    2.00  -11.81  -12.49  -11.48  -11.01  -10.94  -11.97  -12.54  -12.80  -12.43  -11.53  -11.52  -12.89  -14.34  -15.55  -13.65  -11.49   -9.51   -8.71   -8.71   -8.66   -8.28   -7.44   -7.57   -6.67
    3.00   -8.89  -10.64  -10.78  -10.83  -11.09  -10.77  -10.98  -11.35  -12.93  -14.78  -14.81  -13.46  -12.67  -12.99  -12.50  -12.19  -12.36  -12.90  -13.54  -13.26  -12.41  -11.40  -11.32  -11.26
   10.00  -46.76  -45.33  -44.24  -43.67  -44.03  -43.68  -43.49  -43.19  -42.96  -42.69  -41.56  -42.04  -42.71  -43.93  -45.23  -46.28  -47.01  -47.45  -47.64  -47.24  -47.32  -47.73  -48.89  -49.58
   20.00  -55.56  -55.41  -54.98  -55.36  -55.86  -56.25  -56.62  -56.86  -56.97  -57.23  -58.40  -58.20  -57.98  -56.85  -56.65  -56.49  -56.77  -56.74  -56.22  -55.56  -55.77  -55.95  -57.74  -57.76
   30.00  -59.14  -60.98  -60.90  -60.06  -59.65  -60.18  -61.28  -62.56  -63.00  -63.30  -63.87  -63.49  -63.65  -63.66  -62.80  -62.24  -62.67  -63.46  -64.16  -64.46  -64.62  -64.76  -64.25  -63.70
   50.00  -65.64  -65.62  -66.18  -66.71  -66.85  -66.48  -66.53  -66.69  -67.10  -67.59  -67.65  -67.88  -67.94  -68.18  -68.09  -67.81  -66.94  -66.58  -66.63  -66.78  -67.04  -67.44  -67.76  -68.31
   70.00  -64.88  -64.30  -64.47  -64.96  -65.74  -66.26  -66.54  -66.72  -66.80  -66.47  -65.74  -65.43  -64.87  -64.73  -64.85  -65.06  -65.29  -65.56  -65.94  -65.97  -66.39  -66.95  -68.09  -68.81
  100.00  -62.60  -62.35  -62.11  -62.45  -63.11  -63.15  -62.73  -62.48  -62.63  -62.86  -64.18  -63.60  -63.03  -62.61  -62.75  -63.92  -65.29  -65.92  -65.15  -63.86  -63.02  -62.69  -62.67  -64.85
  125.00  -59.85  -60.13  -59.73  -58.99  -58.33  -58.30  -58.39  -58.07  -57.92  -57.66  -57.91  -58.02  -60.01  -62.75  -63.25  -62.99  -62.88  -62.57  -63.58  -64.43  -64.54  -64.68  -65.15  -65.97
  150.00  -55.65  -55.64  -55.50  -54.94  -54.34  -53.68  -53.70  -54.58  -55.74  -57.63  -58.51  -59.70  -59.82  -58.98  -58.47  -58.86  -59.70  -61.49  -61.98  -61.87  -62.22  -62.56  -61.22  -60.27
  175.00  -51.91  -51.81  -52.26  -52.99  -53.79  -54.87  -56.50  -57.53  -58.35  -58.43  -56.62  -55.74  -56.51  -57.71  -59.12  -60.11  -60.40  -60.41  -61.06  -61.31  -61.13  -60.91  -59.80  -59.61
  200.00  -50.69  -51.17  -52.49  -53.91  -55.25  -56.81  -57.75  -57.63  -56.36  -55.87  -58.66  -60.29  -59.46  -59.66  -59.86  -60.36  -60.56  -60.74  -61.06  -61.88  -62.70  -62.79  -61.48  -60.90
  225.00  -51.47  -52.40  -53.43  -54.49  -55.46  -56.66  -57.05  -56.85  -57.40  -59.30  -60.11  -59.29  -59.45  -60.01  -60.01  -59.88  -59.82  -59.81  -60.08  -60.35  -60.81  -60.97  -60.49  -59.45
  250.00  -52.49  -52.84  -53.41  -53.92  -54.87  -55.51  -55.29  -55.81  -56.96  -57.35  -56.59  -56.54  -56.73  -56.78  -56.62  -56.30  -56.19  -56.13  -56.36  -56.50  -56.54  -56.67  -56.90  -57.26
  300.00  -53.35  -53.03  -52.67  -52.69  -52.92  -52.74  -52.91  -53.17  -53.33  -52.26  -51.20  -50.36  -49.92  -49.37  -49.42  -49.50  -49.19  -48.86  -48.47  -47.97  -47.46  -47.52  -47.88  -48.33
  350.00  -48.39  -48.12  -47.92  -47.71  -47.91  -47.53  -47.35  -46.97  -46.08  -45.52  -45.07  -44.92  -44.10  -43.11  -42.34  -41.80  -41.89  -42.10  -41.78  -41.30  -40.92  -40.50  -40.96  -40.91
  400.00  -42.73  -42.89  -42.43  -40.58  -40.04  -39.84  -39.38  -38.86  -38.53  -38.23  -37.74  -36.96  -36.64  -36.13  -35.68  -35.46  -35.35  -35.09  -35.03  -34.97  -34.72  -34.02  -34.77  -34.72
  450.00  -37.05  -37.32  -37.28  -36.14  -32.99  -31.99  -31.93  -31.50  -31.53  -31.47  -30.90  -30.54  -30.18  -29.75  -29.56  -29.13  -28.80  -28.54  -28.10  -27.90  -28.00  -27.92  -28.15  -28.08
