#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.86   -9.92  -11.08  -11.49  -11.66  -12.02  -13.09  -13.25  -12.02  -11.13  -10.64  -10.53  -11.63  -11.92  -11.03  -10.63  -11.01  -10.87  -10.20   -8.88   -8.24   -9.11   -9.20   -9.64
    2.00   -9.87  -10.13  -10.61  -11.74  -11.48  -12.63  -12.21  -12.75  -13.33  -13.32  -12.47  -10.99  -10.46  -10.61  -10.41   -9.48  -10.50   -9.72   -9.03  -10.29  -12.49  -12.69  -12.70  -11.45
    3.00  -13.26  -14.19  -14.39  -16.06  -17.00  -18.60  -19.54  -19.42  -19.08  -18.38  -18.03  -18.25  -17.45  -16.64  -16.59  -16.82  -16.65  -16.90  -15.66  -15.81  -16.44  -17.01  -18.84  -20.22
   10.00  -38.62  -37.83  -37.65  -36.98  -37.62  -38.80  -38.94  -39.24  -39.74  -40.09  -39.79  -39.38  -39.08  -38.57  -38.35  -37.83  -37.50  -37.14  -38.23  -38.56  -39.11  -39.96  -39.11  -38.36
   20.00  -45.81  -45.73  -46.37  -47.48  -47.49  -47.22  -46.49  -46.01  -45.76  -45.60  -45.39  -45.61  -46.08  -45.98  -46.03  -46.23  -46.08  -45.76  -44.44  -44.84  -45.10  -46.03  -46.96  -46.83
   30.00  -50.90  -51.37  -51.12  -50.93  -50.94  -51.00  -51.35  -51.49  -51.25  -51.00  -51.14  -51.23  -51.20  -50.83  -50.61  -51.06  -51.43  -51.64  -50.91  -49.92  -50.53  -50.64  -50.66  -51.49
   50.00  -56.41  -56.53  -56.82  -56.50  -56.22  -56.01  -55.67  -55.65  -55.98  -56.30  -56.24  -55.44  -55.17  -55.29  -55.43  -55.57  -55.70  -55.79  -56.14  -56.12  -56.02  -55.80  -56.14  -56.25
   70.00  -57.93  -57.22  -56.62  -56.64  -57.24  -58.18  -58.65  -58.65  -58.30  -57.77  -57.41  -56.79  -56.83  -57.19  -57.22  -57.15  -57.46  -57.71  -58.22  -58.46  -58.27  -57.97  -57.86  -57.59
  100.00  -57.15  -57.61  -57.86  -57.78  -57.11  -56.70  -56.41  -56.18  -56.15  -56.30  -55.87  -56.16  -56.43  -56.67  -56.87  -56.83  -56.77  -56.62  -56.48  -56.87  -57.21  -57.39  -57.87  -58.19
  125.00  -55.15  -54.95  -54.80  -54.83  -54.51  -54.12  -54.10  -54.00  -53.83  -53.69  -53.71  -53.89  -54.16  -54.61  -55.42  -56.06  -56.46  -56.67  -56.48  -56.21  -56.27  -56.51  -56.56  -56.70
  150.00  -54.32  -53.79  -53.08  -52.61  -52.42  -52.03  -51.74  -51.49  -51.32  -51.34  -51.36  -52.21  -52.99  -53.36  -54.09  -54.82  -55.20  -55.35  -55.55  -55.47  -55.28  -55.22  -55.29  -55.19
  175.00  -51.13  -50.22  -49.47  -49.04  -48.98  -48.91  -48.92  -49.16  -49.33  -49.72  -49.70  -50.31  -50.88  -51.02  -51.16  -51.40  -51.60  -51.70  -51.85  -52.00  -52.18  -52.47  -52.12  -52.25
  200.00  -49.41  -48.70  -47.85  -47.23  -46.97  -46.95  -47.06  -47.76  -48.66  -49.28  -48.63  -48.55  -48.75  -49.07  -49.08  -49.35  -49.67  -50.22  -51.12  -51.99  -52.44  -52.79  -53.45  -53.86
  225.00  -49.37  -49.32  -49.23  -49.12  -48.62  -48.33  -48.35  -48.83  -49.57  -50.50  -52.13  -52.14  -51.76  -50.88  -50.47  -50.43  -50.94  -51.68  -52.48  -52.90  -52.96  -52.72  -53.28  -53.20
