#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.84  -13.98  -15.02  -15.83  -16.70  -17.35  -17.68  -18.09  -17.88  -17.38  -16.51  -16.70  -17.68  -17.70  -17.22  -15.09  -13.02  -11.39  -11.28  -12.70  -14.56  -15.93  -16.00  -16.32
    2.00  -14.04  -15.34  -17.92  -19.55  -20.54  -20.65  -20.99  -21.14  -20.96  -20.65  -20.39  -19.03  -20.47  -22.20  -23.96  -24.81  -25.06  -22.39  -19.37  -16.08  -15.67  -17.22  -15.23  -14.82
    3.00  -29.03  -28.90  -30.16  -31.86  -32.57  -32.35  -32.14  -31.97  -31.23  -30.89  -32.04  -30.72  -30.99  -31.78  -32.72  -33.18  -34.76  -34.54  -33.83  -33.12  -32.37  -31.83  -31.32  -31.38
   10.00  -49.74  -49.83  -50.46  -50.46  -50.57  -50.80  -51.22  -52.11  -52.91  -53.35  -53.67  -52.55  -51.06  -50.47  -50.47  -51.00  -52.08  -52.74  -52.97  -52.04  -50.87  -50.58  -51.66  -52.86
   20.00  -56.50  -56.28  -57.09  -57.68  -57.52  -57.03  -56.39  -55.39  -54.97  -55.25  -55.99  -56.82  -57.53  -58.21  -58.17  -57.54  -57.25  -57.25  -57.52  -57.56  -57.29  -56.32  -55.57  -56.22
   30.00  -59.97  -60.09  -59.91  -60.16  -60.51  -60.54  -60.70  -60.77  -60.33  -60.05  -59.46  -58.87  -58.68  -59.83  -60.81  -60.71  -60.19  -59.98  -59.94  -60.31  -61.28  -62.02  -61.42  -60.49
   50.00  -60.38  -60.84  -61.16  -61.58  -62.16  -62.25  -62.15  -62.00  -61.81  -61.21  -60.79  -61.09  -61.80  -61.87  -61.90  -61.92  -61.60  -61.51  -61.63  -61.74  -61.51  -61.38  -60.88  -60.97
   70.00  -62.13  -62.37  -62.12  -61.62  -61.74  -61.59  -61.22  -60.84  -60.68  -61.04  -62.03  -61.68  -61.58  -61.61  -61.71  -61.87  -62.03  -61.84  -61.68  -61.72  -61.83  -61.83  -61.65  -61.52
  100.00  -59.83  -59.36  -59.40  -59.34  -59.01  -58.44  -58.08  -58.07  -57.95  -57.75  -56.89  -56.75  -56.66  -56.77  -57.21  -57.93  -58.75  -59.40  -59.56  -59.47  -59.25  -59.25  -59.94  -59.55
  125.00  -58.61  -58.47  -58.70  -58.48  -58.32  -58.46  -58.30  -58.19  -58.17  -58.03  -56.72  -56.32  -56.40  -56.71  -56.95  -57.69  -58.03  -58.55  -58.89  -59.03  -59.01  -58.90  -59.15  -59.81
  150.00  -58.65  -58.84  -58.69  -58.11  -57.64  -57.83  -58.22  -58.61  -59.23  -59.76  -60.41  -60.47  -59.79  -59.03  -58.15  -57.56  -57.46  -57.52  -57.33  -57.08  -57.13  -57.52  -58.22  -58.72
  175.00  -59.42  -60.42  -59.89  -60.30  -61.13  -61.60  -61.79  -61.58  -61.28  -61.04  -60.64  -60.73  -61.06  -60.85  -60.22  -59.57  -59.31  -58.83  -58.60  -58.06  -57.85  -57.83  -58.37  -58.40
  200.00  -61.69  -61.14  -60.16  -59.55  -58.84  -58.65  -58.95  -59.38  -59.35  -59.16  -58.21  -58.72  -59.18  -59.03  -58.86  -58.51  -58.52  -57.97  -57.86  -57.97  -58.13  -58.57  -59.11  -59.84
