#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.54  -54.58  -54.66  -54.76  -54.83  -54.83  -54.82  -54.93  -55.06  -55.20  -55.64  -55.82  -55.96  -55.98  -55.86  -55.67  -55.52  -55.46  -55.47  -55.48  -55.51  -55.60  -55.91  -56.10
  250.00  -49.10  -49.15  -49.23  -49.31  -49.36  -49.33  -49.28  -49.35  -49.49  -49.63  -49.79  -49.85  -49.94  -50.02  -50.03  -49.98  -49.93  -49.92  -49.98  -50.05  -50.10  -50.15  -50.29  -50.38
  300.00  -38.66  -38.80  -38.91  -39.06  -39.26  -39.44  -39.60  -39.84  -40.05  -40.07  -39.79  -39.53  -39.61  -39.89  -40.11  -40.23  -40.29  -40.33  -40.44  -40.58  -40.67  -40.73  -40.85  -40.91
  350.00  -29.95  -30.12  -30.18  -30.31  -30.48  -30.56  -30.63  -30.74  -30.85  -30.96  -31.01  -30.85  -30.79  -30.86  -30.97  -31.08  -31.19  -31.31  -31.47  -31.61  -31.71  -31.79  -31.95  -32.04
  400.00  -23.79  -23.76  -23.70  -23.72  -23.73  -23.61  -23.51  -23.54  -23.65  -23.92  -24.24  -24.12  -24.09  -24.18  -24.20  -24.12  -23.95  -23.78  -23.72  -23.73  -23.76  -23.79  -24.02  -24.03
  450.00  -17.38  -17.54  -17.65  -17.73  -17.84  -17.92  -17.95  -18.00  -18.01  -18.09  -18.41  -18.39  -18.37  -18.37  -18.36  -18.28  -18.17  -18.01  -17.85  -17.71  -17.55  -17.36  -17.11  -16.91
  500.00  -11.09  -11.13  -11.23  -11.29  -11.38  -11.47  -11.50  -11.51  -11.52  -11.54  -11.72  -11.69  -11.66  -11.66  -11.67  -11.65  -11.61  -11.57  -11.54  -11.53  -11.51  -11.44  -11.25  -11.10
  550.00   -5.59   -5.50   -5.46   -5.51   -5.61   -5.65   -5.60   -5.57   -5.58   -5.55   -5.56   -5.52   -5.45   -5.41   -5.43   -5.42   -5.40   -5.35   -5.33   -5.36   -5.45   -5.55   -5.50   -5.59
  600.00   -1.63   -1.53   -1.38   -1.26   -1.20   -1.15   -1.02   -0.96   -1.06   -1.06   -0.73   -0.80   -0.66   -0.42   -0.28   -0.19   -0.11   -0.03    0.03    0.02   -0.06   -0.19   -0.18   -0.37
  650.00    1.90    1.76    1.75    1.92    2.16    2.31    2.44    2.51    2.45    2.44    2.78    2.65    2.73    2.98    3.21    3.44    3.70    3.93    4.10    4.15    4.10    3.99    4.06    3.89
  700.00    5.51    5.40    5.37    5.44    5.63    5.76    5.81    5.81    5.80    5.84    5.94    5.90    6.06    6.28    6.42    6.53    6.71    6.96    7.18    7.27    7.27    7.22    7.29    7.11
  750.00    8.52    8.53    8.59    8.68    8.82    8.86    8.78    8.70    8.73    8.87    8.82    8.94    9.16    9.42    9.55    9.61    9.70    9.84    9.94    9.97    9.99   10.03   10.03    9.92
  775.00    9.80    9.89    9.99   10.07   10.15   10.11    9.96    9.84    9.88   10.06   10.17   10.25   10.49   10.78   10.93   11.01   11.08   11.21   11.32   11.39   11.47   11.53   11.43   11.36
  800.00   10.68   10.86   11.01   11.10   11.12   11.00   10.79   10.64   10.71   10.92   11.26   11.30   11.60   11.91   12.08   12.19   12.36   12.53   12.65   12.72   12.83   12.94   12.82   12.80
  825.00   10.82   11.11   11.31   11.49   11.47   11.24   10.99   10.85   11.03   11.33   12.04   12.00   12.47   12.93   13.16   13.32   13.45   13.62   13.72   13.78   13.88   14.00   14.08   13.99
  850.00   10.58   10.81   11.04   11.14   11.07   10.84   10.62   10.54   10.77   11.09   12.05   12.22   12.89   13.39   13.68   13.85   14.13   14.21   14.15   14.13   14.24   14.36   14.53   14.38
  875.00   11.47   11.43   11.39   11.37   11.26   11.03   10.90   10.75   10.89   10.96   10.88   10.96   11.69   12.22   12.39   12.54   13.06   13.48   13.64   13.67   13.76   13.95   14.03   13.97
  900.00   12.42   12.24   12.01   11.76   11.47   11.16   10.67   10.49   10.34   10.22    9.05    9.00    9.62   10.66   11.75   12.56   12.87   13.09   13.30   13.41   13.48   13.56   12.88   12.91
  925.00   12.04   11.74   11.37   11.08   10.55    9.97    9.62    9.27    9.08    9.26    9.02    9.99   11.56   12.93   14.12   14.88   15.10   14.84   14.54   14.33   14.16   14.06   12.94   12.87
  950.00   12.81   12.51   12.15   11.73   11.13   10.78   10.59   10.35   10.23   10.58   10.35   11.64   13.42   14.74   15.94   16.68   16.86   16.56   16.20   15.85   15.54   15.30   13.97   13.86
  975.00   14.46   14.16   13.80   13.56   12.93   12.33   12.07   11.73   11.54   11.93   11.74   12.95   14.73   16.07   17.26   18.03   18.23   17.95   17.62   17.30   17.04   16.85   15.48   15.39
 1000.00   15.91   15.61   15.25   15.02   14.38   13.77   13.52   13.16   12.97   13.33   13.11   14.32   16.11   17.47   18.65   19.43   19.64   19.37   19.04   18.72   18.45   18.26   16.94   16.84
