#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.19  -59.16  -58.72  -58.62  -58.53  -58.62  -58.80  -58.77  -58.68  -58.59  -57.98  -57.89  -58.13  -58.20  -57.49  -56.54  -56.51  -56.15  -56.94  -55.51  -53.96  -53.26  -53.24  -53.47
  175.00  -56.59  -56.15  -56.19  -56.49  -56.70  -56.88  -56.67  -56.16  -56.12  -56.14  -56.41  -55.86  -55.35  -55.32  -55.52  -55.78  -55.50  -54.79  -53.01  -52.63  -51.91  -51.50  -51.96  -52.00
  200.00  -56.80  -56.56  -56.22  -55.81  -55.49  -55.38  -54.92  -55.12  -55.75  -56.18  -56.35  -56.08  -55.47  -55.58  -56.27  -56.65  -56.36  -55.00  -53.51  -53.31  -52.26  -51.26  -49.67  -49.23
  225.00  -51.67  -51.31  -51.11  -51.31  -51.46  -51.49  -51.47  -51.64  -51.68  -51.71  -51.58  -51.60  -51.55  -51.82  -52.23  -52.43  -53.05  -53.67  -54.38  -52.69  -52.04  -50.80  -49.54  -47.91
  250.00  -45.98  -45.76  -45.79  -46.01  -46.20  -46.03  -46.03  -46.31  -46.38  -46.31  -46.24  -46.18  -46.03  -46.35  -46.91  -47.27  -47.41  -47.63  -47.89  -48.69  -48.82  -48.87  -48.46  -47.02
  300.00  -35.43  -35.58  -36.05  -36.14  -35.96  -36.10  -36.22  -36.24  -36.09  -35.94  -36.50  -36.13  -35.90  -35.72  -35.79  -35.89  -35.84  -36.45  -37.05  -37.83  -38.98  -39.70  -39.28  -40.50
  350.00  -27.11  -27.27  -27.25  -27.42  -27.09  -26.56  -26.39  -26.56  -26.23  -26.29  -27.20  -27.24  -27.02  -27.12  -27.18  -27.34  -27.53  -28.06  -28.93  -29.66  -30.05  -29.94  -31.12  -31.49
  400.00  -20.24  -20.41  -20.48  -20.32  -20.32  -20.45  -20.86  -20.74  -20.48  -20.35  -20.69  -20.64  -20.83  -20.91  -20.67  -20.55  -20.82  -21.63  -22.45  -22.83  -22.95  -23.49  -24.79  -26.04
  450.00  -14.81  -14.95  -14.85  -14.66  -14.98  -15.38  -15.49  -14.99  -15.35  -15.57  -15.27  -15.30  -15.39  -15.30  -15.22  -15.10  -15.23  -16.32  -17.21  -17.04  -17.10  -17.70  -17.84  -18.60
  500.00   -9.90   -9.92   -9.77  -10.09  -10.67  -11.21  -10.80  -11.00  -10.62  -10.72  -10.61  -11.16  -10.92  -10.63  -10.91  -10.86  -10.83  -11.31  -12.26  -12.21  -12.22  -12.61  -12.20  -12.18
  550.00   -5.47   -5.23   -5.18   -5.48   -6.01   -6.23   -6.38   -6.60   -6.40   -6.30   -6.20   -7.19   -6.97   -6.47   -6.58   -6.95   -7.23   -7.07   -7.19   -7.78   -8.55   -8.87   -8.50   -7.93
  600.00   -1.47   -1.04   -0.77   -0.77   -1.23   -1.56   -2.15   -2.63   -3.18   -2.86   -2.26   -3.35   -3.66   -3.15   -3.17   -3.91   -4.47   -3.75   -2.86   -3.36   -4.22   -4.72   -4.71   -4.59
  650.00    1.71    2.86    3.53    3.66    3.41    2.90    1.89    1.52    1.36    1.43    1.45    0.86   -0.10   -0.35   -0.43   -1.00   -1.86   -0.74    0.24    0.15   -0.29   -0.37   -1.05   -1.12
  700.00    5.92    6.83    6.94    6.69    6.83    6.75    5.85    5.97    6.26    5.61    5.45    5.06    4.33    3.11    3.14    3.48    2.62    1.68    2.73    3.14    3.27    3.48    2.13    2.05
  750.00    9.79    9.49    8.63    8.29    8.40    8.50    7.90    8.38    8.84    8.74    8.01    7.72    8.48    8.03    7.56    8.25    8.24    6.15    5.75    6.48    6.66    6.83    5.75    6.02
  775.00   11.58   10.96    9.83    9.28    9.31    9.04    8.83    9.37    9.73    9.83    9.10    8.78    9.70   10.10    9.73    9.55    9.90    8.83    7.54    8.21    8.40    8.47    7.88    8.21
  800.00   13.33   12.44   11.13   10.50   10.45   10.23   10.19   10.51   10.76   10.78   10.29   10.02   10.73   11.68   11.47   10.62   10.89   11.26    9.88   10.12   10.32   10.24   10.11   10.28
  825.00   14.84   13.69   12.26   11.80   11.65   11.44   11.42   11.63   11.82   11.87   11.42   11.59   12.01   12.83   12.70   12.06   12.18   13.09   12.42   12.31   12.55   12.35   12.09   11.82
  850.00   16.08   14.66   13.65   13.08   12.63   12.49   12.51   12.86   13.14   13.27   12.57   13.20   13.70   13.87   13.80   13.70   14.08   14.70   14.83   14.62   14.82   14.66   13.79   13.07
  875.00   16.38   15.48   14.87   14.29   13.66   13.46   13.47   14.03   14.34   14.63   13.96   14.61   15.20   15.12   15.30   15.55   16.05   16.56   16.93   17.00   17.04   17.04   15.71   14.72
  900.00   16.94   16.57   16.27   15.39   14.74   14.42   14.21   14.75   15.32   15.71   14.85   15.76   16.20   16.53   16.86   17.31   17.73   18.26   18.83   19.28   19.33   19.28   17.73   16.84
  925.00   17.28   16.96   16.62   16.12   15.85   15.36   15.09   15.47   15.97   16.32   15.59   16.68   17.46   17.89   18.36   18.48   18.66   19.35   20.22   20.93   21.38   21.34   19.73   18.84
  950.00   17.96   17.44   17.21   16.98   16.92   16.74   16.67   16.81   17.14   17.58   17.37   18.32   18.86   19.35   19.74   19.57   19.57   19.92   20.70   21.57   22.26   22.56   21.20   20.41
  975.00   18.74   18.30   18.17   18.28   18.44   18.52   18.46   18.51   18.71   19.14   18.84   19.67   20.09   20.64   20.92   20.49   20.16   20.42   21.20   22.27   23.20   23.85   22.60   21.99
 1000.00   20.14   19.65   19.53   19.76   20.09   20.31   20.25   20.36   20.60   21.01   20.58   21.42   21.86   22.44   22.70   22.24   21.82   21.88   22.34   22.98   23.48   23.75   22.81   22.52
