#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.96  -11.34  -13.38  -15.55  -16.89  -17.06  -15.63  -14.65  -14.59  -14.77  -14.53  -12.59  -10.54  -10.75  -11.47  -12.38  -11.78  -10.14   -9.77  -11.99  -13.90  -14.90  -13.91  -12.59
    2.00   -9.67   -9.27  -10.33  -12.04  -13.19  -13.57  -14.59  -13.46  -12.29  -12.62  -12.98  -13.12  -12.60  -12.56  -11.00  -10.02   -8.29   -7.66   -8.19   -9.08   -8.64   -8.31   -9.64  -12.13
    3.00  -17.02  -17.20  -17.12  -16.43  -17.73  -19.30  -20.92  -22.45  -22.53  -19.90  -18.95  -20.11  -18.20  -15.37  -13.57  -14.25  -16.56  -18.12  -17.93  -18.62  -18.68  -17.74  -15.41  -13.83
   10.00  -39.46  -39.77  -40.87  -41.87  -40.53  -38.16  -38.70  -40.46  -41.01  -41.03  -40.08  -39.98  -39.50  -39.25  -40.08  -40.30  -39.88  -39.97  -39.90  -40.18  -40.11  -39.68  -39.11  -40.27
   20.00  -46.96  -47.20  -47.15  -46.89  -47.20  -48.32  -48.92  -48.60  -47.99  -47.76  -47.77  -47.50  -46.91  -46.65  -46.69  -46.90  -46.96  -47.03  -47.12  -47.36  -47.18  -47.06  -47.79  -48.41
   30.00  -52.45  -52.96  -53.45  -53.80  -54.21  -54.32  -54.21  -54.10  -53.72  -52.97  -53.09  -53.74  -54.19  -54.23  -54.23  -54.13  -54.31  -54.34  -53.63  -52.65  -52.61  -52.98  -53.48  -53.31
   50.00  -58.16  -58.38  -58.64  -58.73  -58.42  -58.15  -58.36  -58.68  -58.74  -58.89  -58.42  -58.21  -58.16  -58.30  -58.59  -58.54  -58.50  -58.68  -58.77  -58.48  -58.00  -57.97  -58.11  -57.91
   70.00  -60.73  -60.92  -60.91  -60.79  -60.64  -60.56  -60.60  -60.66  -60.59  -60.71  -60.87  -61.04  -61.26  -61.14  -60.74  -60.13  -59.65  -59.57  -59.75  -60.02  -59.88  -59.96  -60.05  -60.26
  100.00  -58.69  -58.40  -58.38  -58.36  -58.21  -57.98  -57.76  -57.68  -57.65  -57.73  -57.63  -57.81  -57.95  -57.87  -57.56  -57.31  -57.10  -56.94  -56.80  -56.74  -56.54  -55.96  -55.53  -55.62
  125.00  -57.09  -57.15  -57.54  -57.96  -58.21  -58.03  -57.51  -57.33  -57.34  -57.18  -56.90  -56.70  -56.63  -56.61  -56.56  -56.40  -56.13  -55.88  -55.75  -55.76  -55.86  -55.67  -55.18  -55.05
