#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.32  -55.98  -55.24  -55.18  -55.49  -55.61  -55.45  -55.28  -55.28  -55.38  -55.65  -55.95  -55.92  -55.84  -55.72  -55.59  -55.63  -55.98  -56.44  -56.86  -57.13  -57.31  -56.99  -57.33
  175.00  -55.71  -56.25  -55.69  -54.72  -54.62  -54.99  -55.21  -55.14  -54.88  -54.78  -54.73  -55.42  -56.51  -57.27  -57.15  -57.12  -57.55  -57.98  -58.23  -58.60  -58.95  -59.09  -58.84  -59.35
  200.00  -54.15  -55.20  -56.21  -55.99  -54.93  -54.48  -54.81  -55.51  -56.21  -56.36  -56.27  -56.60  -57.61  -59.24  -60.10  -59.83  -59.39  -59.36  -59.57  -59.78  -59.88  -59.81  -59.64  -59.54
  225.00  -54.71  -54.41  -54.80  -55.40  -55.72  -55.42  -54.96  -54.91  -55.50  -56.34  -57.24  -57.56  -57.48  -57.13  -56.79  -56.69  -56.68  -56.74  -56.78  -56.79  -56.78  -56.71  -56.82  -56.85
  250.00  -53.36  -52.95  -52.55  -52.55  -52.82  -52.99  -53.14  -53.17  -53.17  -53.30  -53.47  -53.22  -52.92  -52.61  -52.42  -52.18  -51.95  -51.89  -51.96  -52.05  -52.08  -52.05  -52.03  -52.02
  300.00  -44.65  -44.77  -44.91  -45.12  -45.25  -45.30  -45.21  -45.02  -44.75  -44.37  -43.56  -43.19  -43.03  -43.12  -43.27  -43.18  -42.90  -42.57  -42.29  -42.20  -42.28  -42.42  -42.52  -42.51
  350.00  -35.62  -35.87  -35.96  -35.96  -35.97  -35.92  -35.84  -35.68  -35.49  -35.28  -34.98  -34.80  -34.58  -34.40  -34.44  -34.54  -34.60  -34.55  -34.43  -34.30  -34.15  -34.06  -34.06  -34.03
  400.00  -27.98  -28.10  -28.24  -28.31  -28.49  -28.70  -28.57  -28.18  -27.83  -27.67  -27.53  -27.36  -27.08  -26.70  -26.58  -26.60  -26.68  -26.77  -26.91  -27.07  -27.11  -27.05  -26.91  -26.75
  450.00  -21.25  -21.30  -21.39  -21.48  -21.67  -22.12  -22.26  -22.01  -21.61  -21.35  -20.98  -20.82  -20.63  -20.43  -20.74  -20.92  -20.82  -20.75  -20.86  -20.60  -20.73  -20.85  -20.99  -20.82
  500.00  -15.67  -15.57  -15.79  -15.97  -16.11  -16.30  -16.49  -16.50  -16.31  -16.10  -15.63  -15.48  -15.41  -15.28  -15.11  -15.08  -14.88  -14.81  -14.83  -14.72  -14.79  -14.85  -15.07  -14.85
  550.00  -11.03  -10.76  -10.88  -10.95  -10.91  -10.98  -11.15  -11.16  -10.99  -10.82  -10.82  -10.63  -10.31  -10.09   -9.85   -9.76   -9.61   -9.53   -9.74   -9.74   -9.74   -9.72   -9.97   -9.50
  600.00   -6.47   -6.16   -6.09   -6.09   -6.04   -6.09   -6.24   -6.28   -6.14   -5.95   -6.06   -5.79   -5.42   -5.19   -5.21   -5.02   -5.15   -5.34   -5.51   -5.15   -5.15   -5.17   -5.48   -5.15
  650.00   -1.55   -1.39   -1.19   -1.11   -1.15   -1.31   -1.53   -1.63   -1.56   -1.44   -1.63   -1.44   -1.15   -0.78   -1.43   -1.68   -1.47   -1.33   -1.06   -0.65   -0.52   -0.52   -0.51   -0.47
  700.00    3.49    3.45    3.60    3.76    3.70    3.49    3.30    3.20    3.15    3.14    2.92    3.07    3.06    2.61    3.10    3.59    4.03    4.33    4.51    4.47    4.56    4.59    4.55    4.43
  750.00    8.37    8.20    8.19    8.32    8.35    8.20    8.07    7.99    7.98    7.99    7.89    7.99    7.33    8.00    8.60    9.14    9.56    9.88   10.02    9.82    9.78    9.78    9.63    9.53
  775.00   10.80   10.63   10.52   10.54   10.52   10.38   10.22   10.15   10.17   10.26   10.33    9.83    9.79   10.64   11.23   11.78   12.22   12.57   12.70   12.44   12.35   12.32   12.19   12.08
  800.00   12.99   12.79   12.67   12.63   12.58   12.42   12.23   12.13   12.14   12.25   12.25   11.63   12.33   13.20   13.80   14.37   14.81   15.18   15.31   15.04   14.89   14.78   14.63   14.55
  825.00   14.80   14.58   14.45   14.46   14.42   14.22   14.00   13.89   13.93   14.07   13.44   13.79   14.81   15.72   16.36   16.96   17.43   17.77   17.84   17.57   17.36   17.18   16.94   16.87
  850.00   16.00   15.85   15.83   15.97   15.95   15.75   15.53   15.40   15.34   15.22   14.96   16.17   17.26   18.18   18.83   19.45   19.94   20.30   20.35   20.01   19.66   19.34   19.15   18.99
  875.00   17.49   17.30   17.36   17.52   17.53   17.32   17.00   16.66   16.53   16.67   17.30   18.61   19.73   20.67   21.32   21.93   22.44   22.77   22.82   22.49   22.09   21.43   21.04   20.73
  900.00   18.71   18.69   18.69   18.70   18.59   18.37   18.16   17.98   17.58   18.98   19.67   21.04   22.17   23.21   23.83   24.44   24.93   25.23   25.23   24.92   24.52   23.70   22.75   21.83
  925.00   19.06   18.61   18.25   17.93   17.64   17.35   17.25   17.89   20.09   21.75   22.54   23.96   25.16   26.22   26.81   27.33   27.77   27.93   27.74   27.14   26.44   25.40   24.10   22.44
  950.00   20.95   20.73   20.59   20.49   20.34   20.15   19.98   19.69   21.37   22.98   23.73   25.14   26.30   27.28   27.90   28.46   28.94   29.18   29.08   28.71   28.18   27.26   26.09   24.40
  975.00   22.39   22.18   22.05   21.95   21.80   21.58   21.38   21.09   22.80   24.45   25.23   26.63   27.79   28.76   29.38   29.93   30.41   30.65   30.57   30.22   29.71   28.78   27.57   25.88
 1000.00   23.95   23.75   23.65   23.56   23.43   23.23   23.04   22.71   24.34   25.92   26.65   28.07   29.23   30.23   30.86   31.43   31.92   32.16   32.08   31.73   31.24   30.32   29.09   27.38
