#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.89  -47.85  -48.31  -49.16  -49.00  -49.21  -49.09  -49.26  -49.37  -49.52  -49.36  -49.39  -49.47  -49.76  -49.74  -49.61  -49.72  -48.59  -48.69  -49.29  -49.22  -49.41  -50.15  -50.27
  300.00  -40.85  -39.56  -38.92  -39.97  -39.90  -40.23  -39.91  -39.85  -39.87  -39.86  -39.62  -39.62  -39.58  -39.71  -39.81  -39.46  -39.42  -38.76  -38.47  -39.30  -39.27  -39.57  -39.99  -40.01
  350.00  -31.57  -31.31  -30.87  -31.45  -31.49  -31.71  -31.37  -31.14  -31.12  -31.20  -31.22  -31.01  -30.98  -30.91  -30.94  -30.85  -30.57  -30.42  -30.47  -30.69  -30.93  -30.97  -30.83  -31.21
  400.00  -24.05  -23.76  -23.91  -24.19  -24.31  -24.64  -24.55  -24.29  -24.08  -24.19  -23.90  -23.87  -23.63  -23.35  -23.18  -23.09  -23.03  -22.96  -23.38  -23.84  -24.20  -24.56  -24.77  -25.21
  450.00  -18.40  -17.17  -17.40  -18.02  -17.93  -18.34  -18.33  -18.21  -17.95  -18.04  -17.72  -17.86  -17.36  -17.02  -16.99  -16.92  -16.73  -16.64  -17.25  -17.45  -17.92  -18.52  -18.48  -18.92
  500.00  -12.91  -11.33  -11.58  -12.38  -12.33  -12.76  -12.72  -12.59  -12.39  -12.49  -12.65  -12.59  -12.36  -12.06  -12.04  -11.96  -11.52  -11.16  -11.84  -11.92  -12.37  -12.92  -13.12  -13.28
  550.00   -7.90   -6.23   -6.13   -6.97   -7.07   -7.53   -7.57   -7.49   -7.32   -7.28   -7.61   -7.48   -7.48   -7.42   -7.38   -7.34   -6.97   -6.37   -6.92   -7.05   -7.37   -7.77   -8.31   -8.36
  600.00   -2.59   -1.69   -1.11   -2.00   -2.20   -2.56   -2.54   -2.33   -2.21   -2.13   -2.23   -2.52   -2.72   -2.70   -2.82   -2.82   -2.64   -2.10   -2.22   -2.47   -2.68   -2.95   -3.42   -3.31
  650.00    3.21    2.67    2.35    2.51    2.68    2.52    2.49    2.60    2.69    2.76    1.96    1.63    1.45    1.34    1.23    1.35    1.35    1.29    1.68    1.81    1.43    1.43    1.04    1.21
  700.00    7.91    6.12    4.79    6.58    7.01    7.10    7.08    7.04    6.77    6.40    7.18    6.42    6.45    6.31    6.15    6.23    6.15    4.17    4.44    5.70    5.32    5.40    5.10    5.17
  750.00   11.00    9.64    9.13   10.91   10.55   10.45   11.21   10.97   10.31    9.87   10.78   10.44   10.28    9.95    9.73    9.86    9.86    8.78    9.11    9.49    9.20    9.00    9.12    9.17
  775.00   12.16   11.26   10.50   12.56   12.07   11.80   12.91   12.63   11.92   11.55   12.82   12.40   12.31   12.13   11.91   11.91   11.79   10.90   11.17   11.68   11.37   11.17   11.24   11.34
  800.00   13.87   13.02   11.89   14.12   13.31   13.09   14.15   13.85   13.12   13.04   14.60   14.16   14.20   13.99   13.42   13.43   13.60   13.28   12.90   13.81   13.35   13.27   13.08   13.30
  825.00   15.94   14.69   13.03   15.51   14.53   14.10   15.14   14.66   14.22   14.50   16.25   15.57   15.68   14.55   15.03   15.62   15.99   15.64   14.67   15.51   15.21   14.95   14.72   14.96
  850.00   17.42   15.18   13.54   16.35   15.67   15.40   16.10   15.62   15.36   15.44   16.23   15.91   15.93   16.95   17.77   18.08   18.36   17.51   16.12   17.12   16.95   16.64   16.30   16.51
  875.00   17.70   16.14   14.77   16.68   16.34   16.31   16.80   16.30   15.74   15.24   17.14   17.34   18.21   19.57   20.24   20.50   20.69   18.75   16.98   18.35   18.07   17.85   18.03   18.17
  900.00   18.60   17.77   16.23   16.04   16.38   16.83   17.63   17.31   16.85   17.00   19.37   19.57   20.65   22.03   22.69   22.94   23.32   20.74   18.30   18.91   18.44   18.44   18.42   18.47
  925.00   20.76   19.56   17.58   17.05   17.05   17.05   17.17   17.09   18.00   19.72   22.09   22.20   23.51   24.96   25.57   25.75   26.12   22.79   19.56   19.35   19.05   18.96   17.53   17.36
  950.00   22.15   21.01   19.16   18.69   18.69   18.84   19.21   19.11   19.41   20.99   23.25   23.53   24.72   26.13   26.72   26.95   27.35   24.25   21.02   20.92   20.68   20.59   19.07   18.95
  975.00   23.64   22.46   20.58   20.09   20.08   20.25   20.61   20.49   20.80   22.41   24.71   24.97   26.16   27.59   28.19   28.41   28.80   25.70   22.47   22.41   22.17   22.07   20.52   20.39
 1000.00   25.06   23.90   22.01   21.52   21.51   21.68   22.06   21.95   22.25   23.85   26.15   26.42   27.62   29.05   29.66   29.87   30.26   27.12   23.88   23.81   23.59   23.50   21.93   21.80
