#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.77  -12.57  -12.50  -12.59  -12.70  -12.77  -12.70  -12.62  -12.62  -12.73  -12.94  -12.98  -12.87  -12.65  -12.50  -12.54  -12.79  -13.03  -13.18  -13.34  -13.56  -13.77  -13.96  -14.15
  550.00   -8.73   -8.54   -8.30   -8.12   -8.08   -8.09   -8.09   -8.08   -8.15   -8.28   -8.38   -8.40   -8.22   -7.84   -7.46   -7.22   -7.14   -7.15   -7.20   -7.29   -7.46   -7.70   -7.88   -8.13
  600.00   -4.99   -4.77   -4.50   -4.26   -4.14   -4.14   -4.16   -4.17   -4.21   -4.27   -4.11   -4.20   -4.11   -3.80   -3.45   -3.08   -2.73   -2.47   -2.34   -2.33   -2.37   -2.49   -2.53   -2.77
  650.00   -1.41   -1.32   -1.21   -0.99   -0.73   -0.59   -0.53   -0.53   -0.58   -0.68   -0.28   -0.40   -0.39   -0.33   -0.26   -0.12    0.08    0.20    0.24    0.12    0.14    0.36    0.69    0.88
  700.00    1.86    1.91    1.99    2.23    2.52    2.74    2.87    2.91    2.84    2.80    3.53    3.35    3.21    3.04    2.91    2.86    2.81    2.70    2.50    2.25    2.07    2.10    2.14    2.61
  750.00    4.76    4.81    4.95    5.28    5.56    5.71    5.76    5.75    5.70    5.79    6.83    6.78    6.58    6.29    6.05    6.09    6.15    6.02    5.90    5.72    5.40    5.09    4.35    4.51
  775.00    6.03    6.07    6.27    6.65    6.95    7.00    6.94    6.89    6.87    7.04    8.12    8.25    7.99    7.66    7.49    7.62    7.77    7.77    7.60    7.30    6.95    6.62    5.96    5.89
  800.00    7.12    7.16    7.40    7.82    8.05    7.99    7.83    7.79    7.84    8.12    9.11    9.48    9.18    8.63    8.43    8.71    9.06    9.06    8.84    8.65    8.38    8.11    7.96    7.57
  825.00    8.42    8.42    8.53    8.76    8.92    8.83    8.64    8.55    8.64    9.00    9.93   10.25    9.46    8.65    9.04    9.47    9.87    9.89    9.73    9.74    9.74    9.68    9.93    9.57
  850.00    9.96    9.80    9.78    9.91    9.94    9.84    9.66    9.49    9.49    9.80   10.35   10.38    9.40   10.34   11.11   11.43   11.39   11.16   10.84   10.75   10.98   11.09   11.46   11.39
  875.00   11.74   11.45   11.36   11.32   11.23   11.06   10.81   10.56   10.41   10.43   10.54   10.21   11.50   12.69   13.51   13.84   13.70   13.27   12.80   12.46   12.47   12.63   12.77   12.70
  900.00   13.65   13.33   12.94   12.65   12.43   12.22   12.01   11.79   11.60   11.38   11.00   12.32   13.84   15.08   15.89   16.20   16.03   15.59   15.08   14.65   14.40   14.39   14.24   14.18
  925.00   15.24   14.79   14.33   13.87   13.34   12.80   12.30   11.93   11.65   11.66   13.03   14.85   16.43   17.65   18.44   18.69   18.45   17.82   17.12   16.49   16.07   15.89   15.63   15.46
  950.00   16.81   16.41   16.02   15.62   15.21   14.75   14.21   13.71   13.41   12.84   14.48   16.34   17.87   19.09   19.87   20.13   19.91   19.39   18.77   18.16   17.74   17.56   17.28   17.18
  975.00   18.22   17.80   17.39   16.98   16.57   16.10   15.55   15.05   14.73   14.25   15.90   17.76   19.33   20.53   21.32   21.59   21.36   20.84   20.20   19.59   19.17   18.95   18.65   18.53
 1000.00   19.65   19.25   18.84   18.44   18.02   17.54   16.99   16.49   16.17   15.67   17.32   19.17   20.74   21.96   22.74   23.01   22.80   22.27   21.64   21.03   20.61   20.38   20.08   19.96
