#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -38.22  -38.31  -38.43  -38.64  -38.81  -38.84  -38.67  -38.68  -38.73  -38.71  -38.90  -38.91  -38.92  -38.69  -38.58  -38.29  -38.15  -38.03  -37.51  -37.90  -38.12  -38.19  -38.34  -38.31
  350.00  -28.83  -28.94  -28.95  -28.98  -29.14  -29.35  -29.50  -29.55  -29.57  -29.62  -29.92  -29.87  -29.59  -29.47  -29.44  -29.33  -29.09  -29.36  -29.12  -29.28  -29.37  -29.46  -29.94  -29.75
  400.00  -20.94  -20.95  -20.84  -20.75  -20.83  -21.07  -21.36  -21.71  -21.90  -22.30  -22.96  -23.29  -23.31  -23.12  -22.76  -22.59  -22.15  -22.36  -22.67  -22.21  -22.24  -22.21  -22.54  -22.76
  450.00  -14.52  -14.67  -14.85  -14.85  -14.81  -14.93  -15.16  -15.32  -15.41  -15.80  -16.47  -16.92  -17.02  -16.89  -16.82  -16.62  -16.44  -16.56  -16.83  -16.63  -16.60  -16.39  -16.27  -16.91
  500.00   -9.46   -9.97  -10.47  -10.56  -10.35  -10.11  -10.04   -9.95   -9.91  -10.10  -10.56  -10.85  -11.06  -11.05  -10.93  -10.83  -10.65  -10.66  -10.95  -10.85  -11.07  -11.02  -11.36  -12.06
  550.00   -4.57   -4.88   -5.18   -5.39   -5.56   -5.66   -5.75   -5.86   -5.89   -5.61   -5.04   -4.95   -5.05   -5.14   -5.29   -5.43   -5.46   -5.58   -6.20   -6.13   -6.41   -6.57   -6.57   -6.88
  600.00    0.82    0.65    0.48    0.36    0.17   -0.27   -0.81   -1.18   -1.32   -1.22   -0.12    0.03    0.16    0.22    0.04   -0.39   -0.72   -1.04   -1.83   -2.17   -2.36   -2.37   -1.89   -1.96
  650.00    5.60    5.56    5.40    5.36    5.51    5.47    5.07    4.54    3.98    3.66    4.37    4.15    3.94    3.79    3.83    3.36    2.96    2.87    2.34    2.44    2.25    2.09    2.35    2.43
  700.00    8.40    7.79    7.08    7.23    7.98    8.38    8.18    7.66    7.00    6.72    6.82    6.53    6.65    6.68    6.25    6.02    6.07    6.40    6.10    5.79    5.40    5.15    5.98    5.88
  750.00   10.91   10.45   10.30   10.23   10.16   10.16   10.13   10.05    9.95    9.89   10.14    9.93    9.38    9.21    9.68    9.94    9.89    9.77    9.61    9.55    9.31    8.95    9.14    9.28
  775.00   12.88   12.90   12.97   12.87   12.66   12.45   12.25   12.09   11.97   11.91   12.00   11.67   11.10   11.68   12.29   12.59   12.49   12.07   11.53   11.43   11.41   11.11   10.87   11.11
  800.00   15.65   15.66   15.62   15.37   15.04   14.77   14.51   14.31   14.18   14.15   13.75   12.89   13.43   14.24   14.86   15.19   15.08   14.64   13.91   13.30   13.34   13.21   12.67   12.81
  825.00   18.42   18.17   17.94   17.57   17.15   16.85   16.62   16.37   16.23   16.15   15.11   14.92   15.90   16.74   17.40   17.75   17.64   17.19   16.49   15.52   15.26   15.22   14.41   14.37
  850.00   20.75   20.32   19.99   19.54   19.01   18.59   18.20   17.91   17.73   17.67   16.30   17.30   18.36   19.22   19.90   20.23   20.08   19.69   18.93   17.85   17.24   17.05   16.07   15.83
  875.00   22.93   22.30   21.77   21.20   20.59   20.01   19.48   19.08   18.93   18.75   18.47   19.71   20.81   21.70   22.36   22.72   22.52   22.15   21.33   20.03   19.26   18.89   17.46   17.13
  900.00   24.66   24.09   23.60   23.02   22.29   21.63   21.08   20.62   20.35   20.60   20.87   22.16   23.26   24.18   24.87   25.18   24.99   24.56   23.72   22.42   21.49   20.94   19.30   18.97
  925.00   24.88   24.26   23.62   23.05   22.40   21.72   21.04   20.55   21.52   23.24   23.71   25.04   26.18   27.13   27.82   28.06   27.69   27.13   26.13   24.77   23.81   23.16   21.64   21.17
  950.00   26.73   26.18   25.57   25.06   24.56   24.05   23.40   22.80   22.74   24.60   24.99   26.29   27.37   28.30   28.92   29.20   28.95   28.45   27.49   26.12   25.18   24.59   22.97   22.53
  975.00   28.16   27.59   26.96   26.43   25.92   25.41   24.75   24.20   24.22   26.11   26.48   27.79   28.87   29.77   30.39   30.69   30.44   29.95   28.98   27.62   26.68   26.07   24.44   23.99
 1000.00   29.65   29.10   28.47   27.96   27.46   26.96   26.30   25.72   25.69   27.55   27.92   29.23   30.31   31.23   31.84   32.13   31.88   31.38   30.40   29.04   28.10   27.50   25.89   25.44
