#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.61  -13.56  -15.79  -16.71  -18.16  -18.01  -17.21  -17.70  -18.54  -18.96  -17.20  -16.15  -14.27  -12.46  -12.09  -11.74  -11.34  -10.19   -9.85  -12.51  -13.58  -13.97  -14.54  -15.91
    2.00  -18.23  -16.36  -15.25  -14.06  -13.68  -17.91  -20.59  -20.35  -19.10  -18.25  -17.73  -17.02  -17.90  -18.91  -20.06  -18.76  -17.37  -16.84  -15.36  -12.79  -11.62  -12.87  -13.82  -13.16
    3.00  -26.96  -27.10  -26.48  -26.46  -24.41  -22.87  -24.92  -26.09  -26.33  -25.80  -25.05  -23.43  -22.48  -21.56  -22.35  -22.87  -22.65  -23.45  -25.56  -26.54  -26.41  -24.07  -25.10  -24.36
   10.00  -43.28  -42.80  -43.38  -44.01  -44.35  -44.47  -44.45  -43.99  -43.45  -44.12  -44.93  -45.15  -45.55  -45.26  -44.22  -43.54  -43.30  -43.52  -43.54  -42.92  -42.23  -42.61  -43.19  -44.16
   20.00  -51.53  -51.76  -51.73  -51.26  -50.70  -50.39  -50.02  -49.99  -50.45  -51.07  -51.02  -50.94  -50.54  -50.47  -50.79  -51.01  -51.15  -50.88  -50.53  -50.83  -51.23  -50.43  -50.08  -50.24
   30.00  -54.49  -54.54  -54.71  -55.04  -55.13  -55.09  -54.72  -54.37  -54.12  -54.01  -54.00  -54.22  -54.59  -54.84  -55.17  -54.77  -54.56  -54.37  -54.20  -53.74  -53.84  -54.40  -54.39  -54.84
   50.00  -59.21  -59.41  -59.66  -59.56  -59.11  -58.69  -58.59  -58.38  -58.42  -58.48  -58.71  -58.55  -58.29  -57.94  -57.89  -58.09  -58.21  -58.26  -58.06  -58.23  -58.35  -58.41  -58.79  -58.83
   70.00  -57.51  -57.90  -57.75  -57.93  -58.09  -58.20  -58.48  -58.63  -58.50  -58.58  -57.67  -57.42  -57.30  -57.31  -57.16  -57.37  -57.53  -58.06  -58.48  -58.71  -59.08  -59.18  -59.00  -59.35
  100.00  -57.65  -57.81  -57.92  -57.78  -57.99  -58.01  -57.82  -57.84  -57.90  -57.95  -58.71  -59.20  -59.60  -59.93  -60.05  -60.04  -60.11  -59.80  -60.04  -60.03  -59.76  -60.15  -60.81  -61.26
  125.00  -56.52  -56.60  -57.00  -57.07  -57.15  -57.29  -57.32  -57.35  -57.49  -57.44  -58.28  -58.76  -59.11  -59.74  -60.36  -60.48  -60.76  -60.85  -61.14  -61.76  -62.04  -61.93  -62.50  -62.86
  150.00  -56.25  -56.00  -55.93  -56.11  -56.26  -56.62  -57.03  -57.49  -58.04  -58.47  -58.81  -59.17  -59.40  -59.64  -59.96  -60.06  -59.86  -59.79  -59.55  -59.90  -60.45  -60.59  -60.83  -61.02
  175.00  -54.87  -54.96  -54.84  -54.93  -55.26  -55.73  -56.34  -56.89  -57.19  -57.16  -56.80  -56.68  -56.49  -56.38  -56.43  -56.82  -57.25  -57.44  -57.16  -57.04  -57.41  -58.34  -59.14  -59.48
  200.00  -55.01  -54.68  -54.93  -54.77  -54.83  -55.06  -55.44  -55.68  -55.99  -56.30  -55.88  -55.99  -55.62  -55.20  -55.06  -55.16  -55.51  -55.84  -55.96  -55.91  -56.19  -56.26  -55.72  -56.08
  225.00  -54.78  -54.38  -54.12  -54.06  -53.93  -54.03  -54.52  -55.00  -55.55  -56.09  -55.63  -55.50  -55.13  -54.56  -54.07  -53.71  -53.53  -53.61  -53.89  -53.75  -53.61  -53.46  -53.49  -53.14
  250.00  -51.67  -51.62  -51.48  -51.24  -51.11  -51.07  -51.31  -51.71  -52.07  -52.37  -52.31  -52.36  -52.33  -52.15  -51.75  -51.19  -50.72  -50.21  -50.02  -49.88  -49.68  -49.69  -49.55  -49.14
  300.00  -42.41  -42.64  -42.73  -42.79  -42.73  -42.63  -42.32  -42.32  -42.52  -42.65  -42.44  -42.39  -42.38  -42.35  -42.29  -42.18  -42.09  -42.02  -41.71  -41.22  -40.56  -40.38  -39.96  -40.43
  350.00  -34.27  -34.29  -34.07  -34.16  -34.40  -34.39  -34.15  -33.68  -33.24  -33.01  -32.82  -32.82  -32.93  -32.92  -32.78  -32.57  -32.42  -32.44  -32.51  -32.59  -32.55  -31.86  -30.51  -30.50
  400.00  -27.61  -27.74  -27.62  -27.61  -27.49  -27.25  -26.81  -26.43  -26.14  -25.89  -25.75  -25.70  -25.71  -25.69  -25.53  -25.24  -24.98  -24.93  -24.98  -25.03  -24.95  -24.86  -24.87  -23.88
