#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.76  -10.44  -11.35  -12.23  -11.70  -10.17  -10.15   -9.08   -9.30  -10.74  -11.13   -9.82   -7.90   -6.50   -5.08   -5.34   -5.77   -6.43   -5.94   -5.44   -5.68   -7.25   -9.01   -9.28
    2.00   -6.65   -7.24   -8.20   -8.49  -10.84  -13.33  -13.98  -13.47  -10.41   -8.38   -8.50   -8.31   -8.52   -7.97   -7.68   -6.89   -4.88   -4.56   -6.11   -5.83   -5.66   -4.48   -4.60   -5.15
    3.00  -15.22  -13.65  -13.09  -13.08  -13.99  -14.77  -15.29  -16.97  -18.20  -17.06  -14.19  -12.93  -13.22  -14.46  -12.38  -11.52  -11.94  -11.98  -12.09  -11.98  -13.57  -13.69  -12.23  -11.93
   10.00  -38.68  -38.70  -40.43  -42.76  -44.16  -43.06  -41.67  -41.72  -41.68  -41.35  -40.38  -40.82  -40.29  -40.38  -41.58  -41.77  -41.49  -41.45  -40.12  -38.92  -38.92  -39.54  -40.84  -41.46
   20.00  -49.22  -50.26  -51.18  -50.83  -49.37  -48.87  -48.76  -48.70  -48.56  -48.68  -49.61  -50.19  -50.42  -50.52  -49.65  -48.57  -47.30  -46.81  -48.15  -49.38  -50.42  -50.50  -50.16  -50.04
   30.00  -52.86  -52.67  -52.70  -53.50  -54.14  -53.79  -53.70  -53.88  -53.59  -53.09  -52.66  -53.03  -52.82  -53.11  -53.32  -53.53  -53.91  -53.57  -52.47  -51.76  -51.78  -52.20  -52.33  -52.44
   50.00  -58.46  -58.80  -59.29  -59.32  -59.09  -58.96  -58.49  -58.25  -58.22  -58.43  -58.30  -58.19  -58.28  -58.03  -57.90  -57.72  -57.57  -57.68  -58.14  -58.58  -58.48  -58.17  -58.09  -57.70
   70.00  -60.67  -60.78  -60.80  -61.10  -61.20  -61.13  -61.13  -60.93  -60.54  -60.39  -60.46  -60.49  -60.53  -60.58  -60.61  -60.74  -60.61  -60.35  -60.02  -59.75  -59.74  -59.88  -59.92  -59.77
  100.00  -60.98  -61.10  -60.70  -60.03  -59.76  -59.72  -59.86  -60.17  -60.47  -60.44  -60.22  -60.36  -60.50  -60.52  -60.17  -60.23  -60.51  -60.26  -59.58  -59.15  -59.19  -59.08  -59.08  -58.96
  125.00  -58.70  -58.83  -58.82  -58.53  -58.21  -58.06  -57.99  -57.89  -57.89  -58.14  -58.07  -57.78  -57.68  -57.68  -57.38  -56.98  -56.97  -57.09  -56.97  -56.64  -56.47  -56.20  -55.99  -55.88
