#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.59  -19.87  -21.30  -22.02  -22.07  -20.52  -16.33  -16.06  -18.00  -19.31  -20.38  -19.38  -14.47  -12.68  -13.04  -12.91  -13.32  -13.77  -13.33  -13.83  -13.21  -14.72  -15.09  -15.24
    2.00  -10.46   -9.40  -10.34  -12.90  -15.12  -18.52  -20.32  -19.68  -19.05  -18.14  -17.35  -17.90  -17.92  -15.53  -14.07  -13.05  -13.49  -12.87  -13.13  -14.13  -13.02  -10.40  -10.24  -11.63
    3.00  -18.43  -16.63  -14.55  -14.18  -13.86  -15.18  -17.59  -17.64  -17.32  -17.59  -18.61  -19.07  -19.86  -19.71  -18.63  -17.19  -16.94  -17.20  -16.31  -17.18  -18.08  -16.66  -14.35  -14.07
   10.00  -46.28  -46.66  -46.45  -46.30  -47.11  -48.31  -48.88  -49.30  -49.05  -48.56  -49.81  -49.32  -49.04  -48.38  -48.65  -47.89  -47.63  -46.70  -46.26  -45.32  -44.82  -46.20  -47.81  -49.49
   20.00  -55.81  -56.22  -57.23  -58.16  -58.39  -57.88  -57.33  -57.07  -56.44  -55.63  -54.74  -54.03  -54.34  -54.40  -54.59  -55.14  -56.02  -56.45  -56.54  -56.68  -56.17  -54.65  -53.33  -53.19
   30.00  -56.57  -56.25  -56.82  -57.85  -58.48  -58.67  -59.12  -59.58  -59.66  -58.95  -57.47  -56.85  -56.41  -55.99  -55.62  -55.73  -56.71  -57.64  -58.14  -58.57  -59.07  -59.34  -59.45  -58.87
   50.00  -58.62  -58.86  -58.63  -58.07  -57.88  -58.18  -58.35  -58.27  -58.33  -58.73  -59.39  -59.27  -59.23  -59.47  -59.56  -59.20  -58.47  -57.97  -57.73  -57.60  -57.85  -58.26  -58.93  -58.88
   70.00  -60.03  -60.56  -61.09  -61.41  -61.41  -61.13  -60.53  -59.72  -58.83  -58.18  -57.57  -57.98  -58.27  -58.77  -59.38  -59.55  -59.57  -59.76  -59.98  -59.85  -59.41  -59.01  -58.22  -57.94
  100.00  -60.24  -59.72  -59.36  -59.38  -59.56  -59.82  -60.19  -60.62  -60.91  -60.62  -60.20  -59.64  -58.75  -58.26  -58.50  -58.90  -59.17  -59.53  -60.20  -60.70  -60.49  -59.43  -59.17  -59.10
  125.00  -58.78  -58.50  -58.28  -58.21  -58.28  -58.39  -58.63  -58.92  -59.31  -59.63  -60.29  -60.18  -59.62  -58.96  -58.42  -58.06  -57.70  -57.21  -57.36  -58.23  -59.30  -59.80  -58.80  -58.49
  150.00  -56.63  -56.67  -56.56  -56.31  -56.03  -55.76  -55.65  -55.60  -55.69  -55.98  -56.32  -56.71  -56.95  -57.07  -57.02  -56.60  -56.20  -55.68  -55.21  -55.22  -55.77  -56.57  -56.67  -56.62
  175.00  -55.18  -55.16  -55.01  -54.72  -54.30  -53.86  -53.68  -53.50  -53.46  -53.74  -54.02  -54.57  -55.33  -56.24  -57.33  -58.05  -58.25  -57.78  -56.59  -55.43  -54.74  -54.89  -55.56  -56.42
  200.00  -56.21  -56.94  -57.53  -57.06  -56.61  -56.65  -57.18  -57.63  -57.76  -57.79  -57.93  -58.28  -58.87  -59.52  -60.16  -60.66  -61.17  -61.72  -61.69  -60.84  -59.54  -58.98  -59.64  -60.18
  225.00  -57.58  -58.76  -59.00  -59.67  -59.79  -59.47  -59.25  -59.15  -59.32  -59.64  -60.25  -60.43  -60.64  -60.92  -61.24  -61.42  -61.53  -61.80  -62.03  -61.85  -61.13  -60.39  -60.50  -60.63
  250.00  -54.90  -55.59  -56.65  -57.58  -57.74  -57.45  -57.00  -56.69  -56.56  -56.67  -57.17  -57.41  -57.71  -57.99  -58.30  -58.53  -58.69  -59.01  -59.40  -59.60  -59.47  -59.03  -58.95  -58.78
  300.00  -49.00  -49.13  -49.49  -49.74  -49.79  -49.64  -49.37  -49.17  -49.20  -49.32  -49.71  -49.87  -50.02  -50.09  -50.23  -50.39  -50.46  -50.55  -50.70  -50.90  -51.18  -51.42  -51.72  -51.93
  350.00  -43.00  -43.07  -42.92  -42.94  -43.00  -43.17  -43.50  -43.82  -43.87  -43.73  -43.68  -43.48  -43.46  -43.53  -43.71  -43.91  -43.87  -43.54  -43.47  -43.76  -44.12  -44.18  -44.39  -44.84
  400.00  -36.57  -36.15  -35.76  -35.82  -36.19  -36.59  -36.98  -37.31  -37.57  -37.73  -37.81  -37.73  -37.36  -36.96  -36.86  -36.92  -37.00  -37.06  -37.14  -37.35  -37.70  -38.04  -38.06  -38.18
  450.00  -31.87  -31.13  -30.66  -30.25  -30.28  -30.41  -30.42  -30.52  -30.69  -30.82  -30.96  -31.14  -31.25  -31.25  -31.15  -30.96  -30.78  -30.68  -30.70  -30.85  -31.09  -31.35  -31.49  -31.26
  500.00  -27.74  -26.98  -26.40  -26.30  -26.48  -26.61  -26.55  -25.95  -25.19  -24.91  -25.14  -25.05  -25.09  -25.16  -25.19  -25.09  -24.90  -24.83  -24.87  -24.99  -25.15  -25.25  -25.64  -25.52
