#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.89  -21.31  -21.43  -22.55  -24.08  -24.79  -24.06  -22.95  -22.65  -22.72  -20.62  -19.08  -18.78  -18.56  -17.81  -16.33  -13.95  -11.21  -10.33   -9.92   -9.96   -9.86  -11.83  -13.16
    2.00   -8.07   -9.86  -11.27  -11.52  -12.40  -14.03  -15.39  -17.09  -17.18  -15.95  -16.67  -15.41  -14.09  -12.47  -12.17  -12.26  -11.77  -11.45  -10.74   -8.48   -5.50   -4.56   -4.54   -4.39
    3.00  -14.82  -13.58  -14.00  -13.69  -12.76  -12.88  -14.16  -15.78  -17.26  -18.56  -21.16  -21.17  -19.82  -17.56  -17.48  -16.45  -15.57  -14.73  -16.07  -16.12  -15.40  -13.83  -12.89  -13.40
   10.00  -55.55  -55.57  -55.54  -55.50  -55.02  -55.16  -55.60  -55.39  -54.14  -52.38  -49.56  -48.47  -48.37  -47.55  -47.33  -47.99  -49.02  -50.05  -50.99  -51.74  -52.13  -52.34  -51.77  -50.71
   20.00  -61.46  -60.41  -60.29  -60.85  -61.54  -62.05  -62.51  -63.36  -63.89  -63.59  -62.27  -61.12  -61.12  -61.44  -61.77  -62.13  -62.35  -62.68  -62.35  -61.37  -61.04  -60.93  -61.57  -61.19
   30.00  -64.85  -64.83  -63.50  -62.77  -63.22  -64.55  -65.21  -64.32  -63.22  -63.42  -62.52  -62.15  -61.80  -61.62  -61.61  -61.53  -61.60  -61.99  -62.58  -63.01  -63.25  -63.14  -63.80  -63.04
   50.00  -65.73  -66.81  -67.36  -67.30  -66.97  -66.43  -65.78  -65.54  -65.77  -65.68  -65.71  -66.15  -66.25  -66.40  -66.97  -66.93  -66.31  -65.39  -65.10  -65.02  -64.76  -64.76  -63.97  -64.22
   70.00  -67.70  -67.30  -67.44  -67.90  -68.11  -67.64  -67.46  -67.25  -67.25  -66.61  -66.83  -66.51  -66.00  -65.85  -66.22  -66.42  -66.62  -66.56  -66.58  -66.41  -66.13  -66.00  -66.55  -66.38
  100.00  -67.76  -67.79  -67.67  -66.88  -66.57  -66.55  -66.48  -66.03  -65.45  -65.28  -65.04  -65.39  -65.18  -64.73  -64.32  -63.77  -63.62  -64.06  -64.09  -63.83  -63.76  -63.28  -63.22  -63.11
  125.00  -64.25  -64.06  -63.77  -63.30  -62.78  -62.67  -63.05  -63.16  -62.84  -62.58  -62.03  -62.15  -62.34  -62.12  -61.85  -62.54  -63.30  -63.41  -63.35  -63.29  -63.09  -62.74  -61.62  -61.15
  150.00  -62.72  -63.35  -63.81  -63.92  -63.58  -62.91  -62.40  -62.33  -62.30  -62.53  -62.92  -62.98  -62.62  -62.81  -62.73  -61.87  -61.37  -60.91  -60.80  -60.65  -60.88  -60.99  -59.96  -59.61
  175.00  -65.44  -65.56  -65.33  -65.24  -65.02  -64.50  -63.73  -63.67  -63.69  -63.15  -62.45  -62.49  -62.75  -62.56  -62.16  -61.61  -60.89  -61.33  -61.84  -62.20  -61.97  -61.53  -60.47  -60.59
  200.00  -60.86  -60.39  -60.42  -60.89  -61.22  -61.67  -61.43  -61.01  -60.94  -60.81  -61.74  -62.11  -62.00  -60.66  -59.49  -59.02  -59.15  -59.06  -59.50  -59.87  -60.11  -60.10  -59.90  -60.06
  225.00  -55.14  -56.24  -55.57  -55.62  -56.23  -56.30  -56.92  -57.99  -58.63  -58.91  -58.94  -58.70  -58.17  -57.66  -57.57  -57.53  -56.84  -56.06  -55.81  -55.92  -56.27  -56.55  -56.97  -57.00
  250.00  -50.71  -51.52  -52.01  -51.66  -51.50  -51.89  -52.96  -53.47  -53.81  -54.22  -54.30  -53.94  -54.00  -54.50  -54.83  -54.41  -53.39  -52.55  -51.71  -51.41  -51.58  -51.92  -52.25  -52.55
  300.00  -41.25  -40.42  -41.75  -41.74  -41.85  -42.07  -42.30  -42.59  -43.04  -43.18  -43.42  -43.64  -43.86  -44.14  -44.21  -44.39  -44.50  -44.28  -43.67  -43.17  -42.85  -42.97  -43.37  -43.68
  350.00  -32.89  -31.94  -31.68  -32.73  -33.03  -33.33  -33.57  -33.75  -33.67  -33.70  -33.98  -34.35  -34.48  -34.92  -35.55  -35.94  -36.49  -36.92  -37.23  -37.15  -36.51  -35.72  -36.09  -36.21
  400.00  -25.72  -26.02  -25.03  -25.01  -25.82  -26.31  -26.64  -26.86  -26.96  -27.49  -27.79  -27.98  -28.35  -28.02  -27.95  -28.23  -28.30  -28.58  -28.75  -29.20  -29.73  -30.09  -30.54  -29.75
  450.00  -20.55  -21.42  -21.31  -20.59  -20.33  -20.35  -20.72  -20.84  -20.98  -21.49  -21.21  -21.45  -21.85  -22.04  -21.80  -21.12  -21.06  -21.21  -21.53  -22.00  -22.57  -23.11  -24.25  -24.39
  500.00  -15.74  -15.85  -15.92  -15.91  -15.94  -16.03  -16.24  -16.31  -16.58  -16.64  -15.57  -15.45  -16.16  -16.83  -16.95  -16.71  -16.81  -17.08  -17.34  -17.53  -17.73  -17.96  -18.38  -18.77
  550.00  -10.90  -11.12  -11.75  -12.19  -12.82  -13.42  -13.76  -13.84  -14.07  -14.00  -12.99  -12.73  -12.63  -12.72  -12.80  -12.93  -13.17  -13.42  -13.80  -13.99  -14.25  -14.40  -14.23  -14.45
  600.00   -8.09   -8.13   -9.02   -9.52   -9.91  -10.24  -10.31  -10.24  -10.36  -10.41  -10.05  -10.20  -10.08   -9.91   -9.86   -9.92  -10.08  -10.09  -10.32  -10.49  -10.71  -10.65  -10.41  -10.56
  650.00   -5.83   -5.83   -6.13   -6.45   -6.72   -6.92   -6.79   -6.49   -6.49   -6.52   -6.53   -6.96   -7.07   -7.18   -7.15   -7.72   -8.55   -8.44   -8.07   -7.72   -7.79   -7.79   -7.57   -7.48
  700.00   -3.34   -3.37   -3.26   -3.59   -3.86   -4.09   -4.19   -4.08   -4.06   -3.96   -4.07   -4.43   -4.58   -4.71   -4.49   -4.71   -5.57   -6.50   -6.62   -6.10   -5.86   -5.57   -5.19   -5.02
  750.00   -0.94   -1.12   -1.46   -2.06   -2.36   -2.33   -2.19   -2.09   -2.13   -2.05   -2.09   -2.24   -2.36   -2.52   -2.27   -2.31   -2.73   -3.27   -3.90   -4.05   -3.93   -3.67   -3.35   -3.24
  775.00   -0.14   -0.15   -0.61   -1.28   -1.70   -1.71   -1.52   -1.34   -1.30   -1.17   -1.21   -1.22   -1.40   -1.58   -1.47   -1.55   -1.87   -2.02   -2.31   -2.61   -2.72   -2.62   -2.42   -2.39
  800.00    0.66    0.58    0.32   -0.24   -0.70   -0.80   -0.69   -0.55   -0.49   -0.32   -0.39   -0.41   -0.68   -0.97   -1.27   -1.42   -1.50   -1.39   -1.19   -1.16   -1.38   -1.47   -1.47   -1.47
  825.00    1.91    1.34    0.98    0.56    0.24    0.17    0.25    0.35    0.37    0.54    0.20    0.07   -0.33   -1.19   -1.30   -0.94   -0.65   -0.63   -0.33   -0.08   -0.14   -0.25   -0.32   -0.34
  850.00    3.87    2.78    1.92    1.28    0.88    0.71    0.69    0.88    0.92    1.07    0.42   -0.01   -0.28    0.07    0.80    1.25    1.38    1.28    1.14    1.14    1.16    1.09    1.06    0.99
  875.00    6.05    4.95    3.96    3.16    2.62    2.21    1.88    1.68    1.68    1.66    0.56    0.78    1.48    2.42    3.19    3.65    3.76    3.64    3.38    3.11    2.95    2.76    2.70    2.55
  900.00    8.06    7.18    6.17    5.31    4.69    4.17    3.70    3.35    3.04    2.79    2.18    2.80    3.72    4.65    5.44    5.89    6.00    5.89    5.65    5.33    5.04    4.75    4.58    4.29
  925.00    9.95    9.16    8.03    7.09    6.43    5.96    5.52    5.15    4.79    4.67    4.53    5.29    6.24    7.19    7.94    8.33    8.30    8.01    7.62    7.23    6.79    6.34    6.10    5.58
  950.00   11.38   10.54    9.49    8.64    8.02    7.53    7.11    6.75    6.41    6.17    5.87    6.60    7.52    8.44    9.14    9.56    9.62    9.41    9.06    8.69    8.28    7.83    7.62    7.12
  975.00   12.79   11.97   10.90   10.05    9.42    8.91    8.48    8.12    7.80    7.55    7.25    7.98    8.91    9.85   10.56   10.97   11.03   10.81   10.46   10.09    9.67    9.23    9.00    8.50
 1000.00   14.19   13.35   12.29   11.43   10.79   10.28    9.84    9.48    9.14    8.90    8.61    9.34   10.28   11.22   11.92   12.33   12.39   12.18   11.83   11.45   11.04   10.59   10.38    9.86
