#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.91  -11.40  -11.61  -12.19  -12.43  -11.62  -10.56  -10.13  -10.37  -10.53  -10.05   -9.14   -8.86   -8.53   -7.90   -7.07   -5.48   -3.90   -3.78   -5.68   -7.56   -8.45   -9.84  -12.21
    2.00   -6.26   -8.25   -9.76  -10.30  -11.38  -12.48  -12.72  -12.76  -12.25  -12.19  -11.94  -11.44  -10.94  -10.03   -9.41   -9.64  -10.03   -9.21   -6.38   -4.32   -3.78   -2.81   -1.74   -2.49
    3.00  -22.42  -22.78  -23.60  -24.29  -24.36  -25.36  -25.34  -25.42  -24.81  -23.71  -23.55  -23.19  -22.63  -21.89  -21.11  -20.56  -21.15  -21.64  -21.40  -19.36  -17.16  -15.28  -14.29  -14.16
   10.00  -54.43  -54.46  -54.94  -55.12  -54.69  -54.59  -54.51  -54.58  -54.80  -54.91  -55.28  -55.02  -54.73  -54.32  -53.99  -53.87  -53.78  -53.72  -54.15  -54.74  -54.87  -55.12  -55.92  -56.54
   20.00  -57.19  -57.64  -58.15  -59.00  -59.45  -59.44  -59.32  -59.24  -58.80  -57.95  -57.81  -57.64  -58.02  -58.38  -58.61  -58.61  -58.78  -58.94  -58.67  -58.26  -58.13  -58.03  -58.42  -59.00
   30.00  -61.41  -61.55  -61.62  -61.42  -61.53  -61.69  -61.42  -61.34  -61.65  -62.03  -61.50  -61.24  -60.65  -60.24  -60.11  -60.09  -60.21  -60.23  -60.33  -60.58  -60.82  -61.03  -60.70  -60.57
   50.00  -62.87  -62.61  -62.87  -63.17  -63.08  -63.02  -62.96  -62.80  -62.51  -62.31  -62.70  -62.65  -62.58  -62.47  -62.63  -62.93  -63.29  -63.46  -63.34  -62.89  -62.32  -61.91  -61.99  -61.87
   70.00  -61.57  -61.43  -61.30  -61.42  -61.66  -61.89  -62.04  -62.13  -62.16  -62.10  -62.25  -62.25  -62.24  -62.16  -62.32  -62.43  -62.36  -62.26  -62.47  -62.76  -63.02  -62.98  -63.55  -63.53
  100.00  -60.75  -61.17  -61.43  -61.45  -61.45  -61.60  -61.73  -61.75  -61.50  -61.26  -61.07  -61.20  -61.50  -61.72  -62.10  -62.49  -62.84  -62.93  -62.85  -62.66  -62.48  -62.35  -62.10  -62.29
  125.00  -59.55  -59.58  -59.83  -60.16  -60.22  -60.13  -60.14  -60.25  -60.47  -60.52  -60.49  -60.39  -60.43  -60.32  -60.11  -59.90  -59.87  -59.87  -59.84  -59.83  -59.83  -59.87  -59.82  -59.97
  150.00  -59.17  -58.94  -58.46  -58.24  -58.52  -58.52  -58.32  -58.36  -58.32  -58.41  -58.33  -58.40  -58.52  -58.63  -58.57  -58.27  -58.16  -58.26  -58.36  -58.28  -58.07  -57.82  -57.22  -57.10
  175.00  -59.14  -59.37  -58.93  -58.22  -57.76  -57.81  -57.81  -57.65  -57.56  -57.47  -57.27  -57.09  -57.03  -57.23  -57.42  -57.35  -57.28  -57.42  -57.56  -57.49  -57.31  -57.08  -56.80  -56.52
  200.00  -62.26  -61.61  -61.68  -61.46  -60.72  -60.06  -59.65  -59.64  -59.54  -59.22  -59.03  -58.84  -58.70  -59.11  -59.64  -59.94  -60.23  -60.81  -61.77  -62.46  -62.71  -62.69  -63.00  -63.09
  225.00  -62.29  -62.17  -62.23  -62.33  -62.22  -62.00  -61.70  -61.31  -60.97  -60.94  -61.25  -61.32  -61.12  -61.08  -61.59  -62.05  -62.19  -62.18  -62.05  -61.89  -61.82  -61.85  -62.20  -62.02
  250.00  -57.57  -57.70  -57.96  -58.32  -58.60  -58.74  -58.80  -58.74  -58.56  -58.50  -58.79  -58.85  -58.81  -58.76  -58.70  -58.57  -58.42  -58.03  -57.68  -57.61  -57.64  -57.66  -57.95  -57.84
  300.00  -48.43  -48.65  -48.81  -48.98  -49.16  -49.39  -49.67  -49.91  -50.00  -50.01  -50.23  -50.20  -50.13  -49.94  -49.73  -49.62  -49.49  -49.44  -49.46  -49.40  -49.30  -49.08  -48.92  -48.76
  350.00  -40.63  -40.71  -40.78  -40.85  -40.91  -40.96  -41.15  -41.42  -41.54  -41.50  -41.50  -41.38  -41.29  -41.17  -40.99  -40.73  -40.49  -40.35  -40.29  -40.27  -40.22  -40.11  -40.07  -40.05
  400.00  -33.41  -33.48  -33.57  -33.61  -33.57  -33.53  -33.52  -33.56  -33.59  -33.54  -33.56  -33.45  -33.39  -33.25  -33.08  -32.93  -32.78  -32.58  -32.41  -32.27  -32.10  -31.98  -31.70  -31.73
  450.00  -26.39  -26.48  -26.61  -26.77  -26.83  -26.63  -26.35  -26.22  -26.25  -26.27  -26.36  -26.36  -26.36  -26.24  -26.05  -25.83  -25.61  -25.38  -25.24  -25.23  -25.24  -25.23  -24.74  -24.75
  500.00  -20.22  -20.36  -20.50  -20.72  -20.96  -21.10  -21.09  -20.93  -20.60  -20.19  -19.90  -19.94  -20.06  -20.09  -19.96  -19.71  -19.44  -19.14  -18.89  -18.74  -18.72  -18.78  -18.59  -18.68
  550.00  -14.68  -14.92  -15.14  -15.38  -15.59  -15.72  -15.82  -15.97  -16.09  -16.01  -15.70  -15.52  -15.29  -14.92  -14.64  -14.44  -14.39  -14.35  -14.21  -14.02  -13.94  -13.94  -13.68  -13.86
  600.00   -9.50   -9.58   -9.73   -9.97  -10.26  -10.52  -10.71  -10.83  -10.93  -11.03  -11.24  -11.24  -11.23  -11.10  -10.93  -10.69  -10.52  -10.48  -10.40  -10.26  -10.13  -10.04   -9.40   -9.58
  650.00   -5.70   -5.56   -5.41   -5.38   -5.45   -5.46   -5.48   -5.58   -5.70   -5.78   -5.94   -5.95   -5.90   -5.80   -5.70   -5.67   -5.70   -5.77   -5.86   -5.95   -5.99   -5.96   -5.37   -5.39
  700.00   -1.92   -1.90   -1.84   -1.82   -1.85   -1.77   -1.52   -1.18   -0.96   -0.92   -0.65   -0.78   -0.87   -0.76   -0.60   -0.53   -0.52   -0.52   -0.49   -0.45   -0.48   -0.58   -0.58   -0.66
  750.00    1.42    1.50    1.61    1.66    1.65    1.71    1.87    2.12    2.28    2.25    2.56    2.39    2.25    2.41    2.75    2.97    3.06    3.11    3.16    3.29    3.39    3.31    2.67    2.74
  775.00    3.10    3.13    3.19    3.22    3.20    3.22    3.36    3.64    3.82    3.78    4.14    3.97    3.82    3.96    4.25    4.45    4.53    4.58    4.62    4.70    4.74    4.62    3.90    4.02
  800.00    5.07    5.04    5.03    4.99    4.90    4.83    4.87    5.06    5.23    5.21    5.68    5.55    5.45    5.58    5.80    5.93    6.01    6.07    6.11    6.18    6.19    6.09    5.54    5.59
  825.00    6.95    6.90    6.85    6.76    6.60    6.46    6.40    6.48    6.58    6.60    7.14    7.07    7.01    7.08    7.28    7.44    7.55    7.63    7.65    7.70    7.71    7.59    7.33    7.32
  850.00    8.78    8.68    8.58    8.42    8.18    7.96    7.83    7.86    7.93    7.94    8.49    8.54    8.50    8.57    8.75    8.92    9.02    9.07    9.10    9.16    9.18    9.06    9.00    8.96
  875.00   10.26   10.12    9.98    9.80    9.54    9.28    9.10    9.09    9.15    9.19    9.73    9.86    9.97   10.18   10.37   10.52   10.53   10.52   10.48   10.49   10.48   10.36   10.31   10.27
  900.00   11.26   11.13   11.02   10.86   10.59   10.32   10.14   10.14   10.19   10.22   10.70   10.98   11.15   11.38   11.75   12.02   12.12   12.09   11.96   11.92   11.86   11.68   11.48   11.44
  925.00   11.65   11.63   11.62   11.51   11.24   10.98   10.77   10.74   10.82   10.92   11.28   11.38   11.56   12.06   12.34   12.37   12.47   12.76   12.86   12.77   12.75   12.60   12.11   12.07
  950.00   11.00   11.17   11.28   11.29   11.08   10.80   10.57   10.55   10.73   10.90   10.97   12.05   12.87   13.28   13.49   13.44   13.04   12.40   12.14   12.28   12.38   12.24   11.34   11.33
  975.00   11.11   11.26   11.37   11.35   11.13   10.88   10.71   10.80   11.06   11.27   11.77   12.90   13.74   14.23   14.38   14.20   13.63   12.86   12.24   12.26   12.47   12.37   11.34   11.29
 1000.00   11.86   11.88   11.88   11.82   11.56   11.23   11.05   11.13   11.36   11.50   11.93   13.07   13.76   13.98   13.93   13.61   13.05   12.40   11.99   12.19   12.55   12.59   11.70   11.67
