#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.06  -10.60  -11.48  -12.36  -13.66  -14.31  -13.25  -13.92  -15.35  -14.51  -13.05  -12.14  -12.81  -14.68  -14.72  -12.94  -11.20  -10.77  -11.16  -11.23  -10.86   -9.46   -9.20   -9.28
    2.00   -7.48   -8.02   -9.04   -9.57  -10.99  -11.43  -11.39  -10.03   -9.36   -9.86   -9.55   -9.16   -8.95   -8.36   -7.97   -7.85   -7.82   -7.10   -5.71   -5.23   -5.98   -7.43   -7.53   -8.11
    3.00  -12.23  -13.85  -14.94  -14.85  -15.15  -16.57  -18.09  -18.65  -17.18  -16.44  -15.53  -15.21  -14.57  -13.72  -13.29  -13.50  -13.94  -15.28  -16.59  -16.88  -15.84  -14.01  -12.91  -12.40
   10.00  -38.16  -37.98  -37.99  -37.38  -37.32  -36.78  -36.62  -36.95  -37.34  -38.31  -38.72  -37.53  -36.77  -36.98  -36.84  -36.93  -37.27  -37.97  -38.45  -38.21  -37.69  -37.50  -37.68  -38.20
   20.00  -45.82  -46.35  -46.59  -47.05  -46.58  -46.03  -45.77  -45.59  -45.46  -45.60  -45.91  -45.66  -45.86  -46.51  -46.97  -47.10  -46.45  -45.44  -44.75  -44.43  -44.70  -44.75  -45.21  -45.66
   30.00  -50.56  -50.60  -49.90  -49.59  -49.93  -50.14  -50.07  -49.69  -49.08  -48.43  -48.38  -48.84  -49.35  -49.97  -50.25  -50.41  -50.21  -49.99  -49.51  -48.84  -48.58  -48.96  -49.37  -49.47
   50.00  -54.55  -54.43  -54.55  -54.64  -54.62  -54.56  -54.55  -54.65  -54.64  -54.67  -54.33  -53.96  -54.05  -54.37  -54.19  -53.51  -53.01  -52.95  -53.23  -53.40  -54.02  -53.88  -53.20  -53.78
   70.00  -58.42  -58.19  -58.26  -58.18  -57.99  -58.01  -58.19  -58.49  -58.53  -58.23  -57.69  -57.25  -57.06  -57.33  -57.62  -57.89  -58.04  -57.93  -57.76  -57.22  -57.09  -57.25  -57.41  -56.70
  100.00  -59.64  -59.42  -59.26  -59.34  -59.41  -59.60  -59.75  -59.75  -59.68  -59.51  -59.01  -58.73  -58.32  -58.11  -58.10  -58.03  -57.89  -57.79  -57.56  -57.73  -57.38  -57.08  -56.99  -56.77
  125.00  -59.54  -59.38  -59.16  -59.03  -58.75  -58.59  -58.62  -58.56  -58.37  -58.24  -57.96  -57.82  -57.58  -57.31  -57.16  -57.10  -56.84  -56.54  -55.87  -55.50  -55.01  -54.59  -54.45  -54.65
  150.00  -57.75  -57.61  -57.39  -57.34  -57.27  -57.21  -57.29  -57.38  -57.30  -57.14  -56.37  -56.24  -55.82  -55.40  -55.08  -54.86  -54.51  -54.20  -53.58  -52.99  -52.30  -51.54  -50.81  -50.63
  175.00  -55.70  -55.69  -55.49  -55.45  -55.42  -55.30  -55.16  -55.05  -54.88  -54.71  -54.37  -54.42  -54.26  -53.84  -53.40  -53.14  -52.88  -52.60  -52.10  -51.60  -51.31  -50.71  -49.41  -48.92
  200.00  -52.14  -52.58  -52.78  -52.70  -52.61  -52.74  -52.93  -53.08  -53.13  -53.03  -52.84  -52.76  -52.68  -52.59  -52.33  -52.02  -51.67  -51.53  -51.22  -50.77  -50.78  -50.60  -50.34  -49.53
  225.00  -49.35  -49.80  -50.07  -50.11  -50.06  -50.03  -50.13  -50.43  -50.84  -51.11  -51.31  -51.30  -51.18  -50.86  -50.60  -50.51  -50.30  -50.09  -50.04  -49.77  -49.66  -49.35  -49.41  -48.73
  250.00  -46.40  -46.49  -46.64  -46.70  -46.69  -46.66  -46.60  -46.60  -46.61  -46.70  -46.85  -46.95  -46.97  -46.90  -46.85  -46.90  -47.03  -47.10  -47.29  -47.30  -47.16  -46.95  -47.49  -47.36
  300.00  -37.70  -37.74  -37.73  -37.69  -37.62  -37.53  -37.42  -37.26  -37.05  -36.92  -36.68  -36.75  -36.81  -36.81  -36.82  -36.99  -37.27  -37.70  -38.20  -38.64  -39.11  -39.75  -40.15  -40.60
  350.00  -29.18  -29.06  -29.00  -29.07  -29.16  -29.25  -29.36  -29.42  -29.44  -29.51  -29.43  -29.82  -30.24  -30.55  -30.76  -30.95  -31.14  -31.32  -31.63  -31.88  -32.17  -32.40  -32.49  -32.75
  400.00  -21.85  -21.81  -21.78  -21.92  -22.17  -22.40  -22.66  -22.90  -23.11  -23.29  -23.27  -23.39  -23.54  -23.68  -23.74  -23.80  -23.94  -24.12  -24.39  -24.67  -24.93  -25.28  -25.55  -25.76
