#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.26   -8.94   -7.93   -8.11   -7.60   -7.37   -7.22   -7.68   -8.41   -8.49   -8.31   -8.02   -8.20   -7.06   -6.84   -7.49   -6.20   -3.71   -4.19   -5.02   -4.87   -4.31   -4.83   -5.50
    2.00   -4.16   -6.72   -9.33   -9.66   -9.26  -11.13  -12.15  -10.75   -8.69   -6.81   -5.70   -5.29   -6.24   -6.95   -6.57   -5.13   -4.32   -4.55   -5.86   -8.09   -9.23   -7.57   -6.28   -5.67
    3.00  -13.16  -12.40  -14.33  -15.89  -16.21  -17.67  -18.97  -19.01  -18.15  -17.03  -16.02  -14.24  -13.66  -13.39  -13.38  -13.13  -12.72  -12.30  -11.38  -11.63  -14.44  -17.21  -18.64  -16.51
   10.00  -37.38  -37.77  -37.32  -37.01  -36.90  -37.23  -36.86  -36.47  -36.31  -36.39  -37.03  -37.33  -37.62  -37.98  -36.60  -34.73  -34.19  -33.88  -33.70  -34.22  -35.29  -36.17  -36.40  -36.22
   20.00  -44.65  -45.01  -45.26  -45.55  -46.01  -46.59  -46.67  -46.01  -45.30  -45.30  -45.15  -45.06  -45.20  -45.00  -44.67  -44.04  -43.73  -44.18  -44.93  -44.92  -44.61  -44.40  -44.94  -45.57
   30.00  -50.94  -50.80  -50.56  -50.17  -50.20  -50.68  -50.62  -50.53  -50.62  -50.63  -50.32  -49.86  -49.72  -49.73  -49.97  -50.12  -50.10  -49.68  -48.92  -48.63  -48.81  -49.11  -48.89  -48.98
   50.00  -55.03  -55.11  -55.55  -55.99  -55.76  -55.24  -54.83  -54.78  -55.03  -55.11  -54.97  -54.83  -54.39  -54.17  -54.12  -54.27  -54.40  -54.65  -55.24  -55.46  -55.28  -54.46  -53.90  -53.69
   70.00  -57.77  -57.15  -56.79  -56.82  -57.00  -57.39  -57.65  -57.49  -57.07  -56.72  -56.85  -56.65  -56.45  -56.32  -56.18  -56.09  -56.08  -55.89  -55.80  -55.63  -55.48  -55.40  -55.85  -56.20
  100.00  -56.59  -56.85  -56.92  -56.71  -56.17  -55.73  -55.62  -55.68  -55.73  -55.80  -55.96  -56.16  -56.36  -56.22  -55.90  -55.67  -55.80  -56.08  -56.25  -56.47  -56.67  -56.81  -55.76  -55.46
  125.00  -56.52  -56.25  -56.02  -55.93  -55.81  -55.73  -55.83  -55.96  -55.80  -55.46  -55.33  -55.15  -55.37  -55.45  -55.46  -55.37  -55.08  -55.02  -55.02  -55.30  -55.52  -55.74  -56.11  -56.30
  150.00  -58.39  -58.57  -58.68  -58.99  -58.86  -58.54  -58.81  -59.33  -59.54  -59.87  -59.64  -59.41  -59.83  -60.57  -60.51  -60.11  -59.46  -58.42  -57.38  -56.71  -56.21  -55.72  -55.54  -55.43
  175.00  -61.30  -61.81  -61.73  -61.70  -62.12  -62.49  -62.38  -62.21  -62.45  -62.85  -62.91  -62.77  -62.62  -62.17  -61.29  -59.90  -58.91  -57.82  -56.09  -55.06  -55.01  -55.29  -55.90  -56.13
  200.00  -62.23  -61.37  -60.58  -60.35  -60.12  -60.10  -59.83  -59.91  -60.18  -60.46  -60.55  -60.35  -59.93  -59.41  -59.05  -58.59  -57.54  -56.64  -56.24  -55.54  -54.95  -54.46  -54.28  -55.73
