#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -3.87   -3.78   -3.96   -4.28   -4.72   -5.06   -5.28   -5.58   -5.97   -6.10   -6.04   -6.09   -6.14   -6.00   -5.64   -5.40   -5.35   -5.35   -5.53   -5.57   -5.84   -5.89   -5.70   -5.67
  600.00    0.66    0.95    1.10    0.99    0.72    0.62    0.68    0.61    0.48    0.36    0.28   -0.09   -0.14    0.04    0.36    0.66    0.78    0.85    0.63    0.17   -0.19   -0.05    0.09    0.28
  650.00    4.35    4.75    5.40    5.88    5.93    5.93    6.00    6.01    5.83    5.60    5.36    4.92    4.91    5.28    5.74    5.98    6.05    6.05    5.43    4.65    4.74    4.95    4.73    5.41
  700.00    8.70    8.65    8.98    9.53    9.90   10.07   10.16   10.06    9.76    9.66    9.66    9.49    9.52    9.83   10.34   10.53   10.33   10.18    9.94    9.57    9.91    9.99   10.39   10.50
  750.00   13.57   13.53   13.56   13.72   13.88   13.92   13.85   13.66   13.49   13.50   13.75   13.89   13.98   14.19   14.47   14.44   14.26   14.43   14.53   14.57   15.20   15.32   15.88   15.80
  775.00   15.84   15.91   16.02   16.11   16.13   16.08   15.93   15.75   15.58   15.56   15.93   16.11   16.16   16.36   16.52   16.41   16.40   16.72   16.83   16.94   17.69   17.79   18.59   18.40
  800.00   17.96   18.05   18.30   18.43   18.42   18.31   18.11   17.90   17.71   17.65   18.14   18.24   18.32   18.53   18.54   18.37   18.58   19.00   19.10   19.20   19.95   19.93   20.95   20.78
  825.00   19.58   19.60   20.02   20.40   20.51   20.47   20.31   20.04   19.80   19.67   20.21   20.23   20.31   20.27   20.07   20.17   20.61   21.12   21.28   21.28   21.81   21.58   22.82   22.56
  850.00   20.62   20.58   21.05   21.71   22.15   22.39   22.27   22.00   21.71   21.55   21.98   21.79   22.04   21.20   21.44   21.84   22.38   22.94   23.13   22.80   22.97   22.63   23.74   23.63
  875.00   21.20   21.10   21.34   22.05   22.86   23.54   23.67   23.50   23.21   23.04   23.20   23.24   21.98   22.13   22.60   23.03   23.54   24.08   23.93   23.43   23.31   22.98   23.69   23.85
  900.00   21.19   21.33   21.38   21.73   22.45   23.49   23.93   24.00   23.77   23.66   23.49   22.55   22.64   22.86   22.89   22.99   23.58   24.10   23.53   22.90   22.79   22.70   22.95   23.11
  925.00   20.61   20.87   21.21   21.37   21.56   22.14   22.56   22.90   23.16   23.25   21.73   22.82   23.43   23.36   22.70   22.11   21.74   21.70   21.45   21.75   21.81   22.03   21.93   21.67
  950.00   18.60   18.75   19.19   19.82   20.51   21.07   20.93   20.69   20.47   21.69   22.13   23.13   24.05   23.85   23.13   22.48   21.88   21.03   20.31   20.27   20.33   20.38   19.90   19.70
  975.00   18.74   18.81   19.04   19.72   20.62   21.03   20.90   20.47   20.52   21.74   21.88   23.47   24.24   23.59   22.80   22.31   21.96   21.39   20.79   20.31   20.01   19.85   19.47   19.44
 1000.00   20.08   20.05   20.19   20.63   21.24   21.27   20.84   20.26   20.52   22.51   23.04   24.50   25.18   24.36   23.43   23.16   22.95   22.44   21.93   21.61   21.29   21.14   20.92   21.05
