#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.21  -14.06  -15.16  -16.74  -17.24  -16.63  -14.44  -12.83  -12.12  -12.52  -14.11  -13.30  -11.40   -7.74   -5.39   -4.74   -6.13   -8.74  -10.45  -12.17  -13.56  -14.39  -16.13  -16.96
    2.00   -9.20  -10.86  -13.30  -17.29  -20.01  -22.43  -24.06  -24.04  -22.64  -21.12  -20.11  -18.80  -17.42  -16.28  -14.39  -11.20   -7.78   -6.26   -4.95   -4.24   -5.11   -7.24   -9.27  -10.20
    3.00  -20.34  -21.77  -23.35  -26.36  -27.97  -29.53  -30.42  -30.61  -30.82  -30.81  -31.62  -33.63  -34.58  -34.99  -32.94  -30.70  -29.96  -29.58  -27.43  -26.04  -25.97  -25.85  -26.65  -26.93
   10.00  -57.45  -56.40  -54.98  -54.21  -53.84  -53.65  -53.96  -54.40  -55.04  -54.68  -53.58  -52.09  -51.97  -52.75  -52.75  -54.07  -54.92  -54.96  -54.76  -54.30  -53.14  -51.84  -51.38  -51.51
   20.00  -66.68  -66.33  -66.03  -65.54  -65.26  -64.51  -64.22  -64.83  -64.89  -65.32  -65.33  -65.18  -65.34  -65.19  -64.52  -63.80  -63.60  -63.74  -64.07  -64.07  -64.29  -64.47  -64.49  -63.53
   30.00  -64.55  -65.08  -65.75  -66.33  -66.47  -66.26  -65.35  -64.84  -64.37  -63.41  -62.43  -62.56  -62.71  -63.12  -63.51  -63.55  -63.50  -63.18  -63.03  -62.80  -62.89  -63.00  -63.31  -63.34
   50.00  -66.44  -65.80  -64.96  -64.59  -64.03  -63.84  -64.10  -63.99  -63.94  -64.24  -64.44  -64.96  -64.53  -63.59  -63.40  -63.49  -63.40  -63.16  -62.86  -62.53  -62.52  -62.67  -62.74  -63.16
   70.00  -62.89  -63.26  -63.16  -62.69  -62.34  -61.86  -61.82  -62.06  -61.98  -61.60  -60.14  -60.47  -61.32  -61.72  -61.80  -62.08  -62.25  -61.98  -61.93  -61.97  -61.73  -61.31  -60.06  -59.92
  100.00  -61.20  -61.16  -61.02  -60.29  -59.93  -60.00  -59.83  -59.88  -60.45  -60.90  -61.71  -61.30  -60.70  -60.67  -60.90  -61.00  -61.03  -61.13  -61.36  -61.51  -61.32  -60.88  -60.36  -60.51
  125.00  -59.01  -59.13  -59.74  -60.21  -60.27  -60.19  -59.79  -59.24  -59.06  -59.15  -59.55  -59.70  -59.45  -59.19  -59.04  -58.75  -58.64  -58.53  -58.49  -58.42  -58.24  -58.24  -58.40  -58.57
  150.00  -56.88  -56.86  -57.38  -57.91  -58.15  -58.03  -57.31  -56.53  -56.20  -55.94  -55.55  -55.72  -55.72  -55.53  -55.39  -55.12  -54.96  -54.96  -55.00  -55.28  -56.17  -56.49  -56.41  -56.42
  175.00  -58.14  -57.94  -57.86  -57.68  -57.52  -57.30  -56.69  -55.62  -54.40  -53.62  -53.01  -53.12  -53.65  -54.00  -54.10  -54.06  -54.17  -54.64  -55.73  -56.76  -56.76  -56.31  -56.25  -56.63
  200.00  -58.92  -58.43  -58.04  -58.12  -58.13  -58.04  -57.87  -57.56  -57.10  -56.50  -55.32  -54.28  -54.15  -54.64  -54.92  -55.15  -56.28  -57.49  -57.36  -57.02  -57.09  -57.84  -58.18  -59.54
  225.00  -56.96  -57.02  -56.82  -56.86  -57.04  -57.45  -57.83  -58.24  -58.99  -59.47  -59.22  -58.63  -58.37  -57.88  -57.26  -56.93  -57.16  -56.63  -57.84  -59.18  -60.16  -60.98  -61.61  -62.17
  250.00  -52.68  -53.09  -53.31  -53.66  -54.19  -55.02  -56.17  -57.33  -58.31  -58.83  -59.06  -58.99  -58.74  -59.02  -58.84  -57.85  -57.02  -57.45  -58.51  -59.22  -59.79  -59.75  -60.34  -60.66
  300.00  -46.35  -47.23  -48.09  -48.96  -49.87  -50.62  -51.06  -51.38  -51.59  -51.87  -51.63  -51.85  -52.06  -51.96  -52.12  -52.37  -52.38  -52.54  -51.89  -51.55  -51.62  -51.88  -51.81  -52.33
  350.00  -40.46  -40.54  -40.85  -41.46  -42.14  -42.49  -42.65  -42.75  -42.84  -42.86  -42.73  -43.31  -43.75  -43.96  -44.15  -44.46  -44.57  -44.71  -44.68  -44.61  -44.29  -43.97  -43.73  -43.32
  400.00  -33.94  -34.11  -34.34  -34.58  -34.62  -34.57  -34.46  -34.48  -34.53  -34.79  -35.28  -36.21  -36.93  -37.09  -37.25  -37.40  -37.36  -36.86  -37.09  -37.01  -37.04  -36.88  -36.48  -36.05
  450.00  -27.81  -28.03  -28.23  -28.28  -28.10  -27.96  -27.99  -28.23  -28.54  -28.88  -29.34  -29.83  -30.31  -30.64  -30.79  -31.15  -31.17  -30.23  -30.01  -30.01  -29.91  -30.02  -29.85  -29.36
  500.00  -22.02  -22.19  -22.38  -22.39  -22.20  -22.13  -22.31  -22.62  -22.95  -23.27  -23.71  -23.90  -24.24  -24.72  -25.04  -25.33  -25.37  -25.25  -24.03  -23.54  -23.53  -23.65  -23.68  -23.37
  550.00  -17.02  -17.00  -17.14  -17.07  -16.86  -16.76  -16.87  -17.09  -17.41  -17.79  -18.29  -18.47  -18.73  -19.10  -19.38  -19.56  -19.78  -19.92  -19.97  -19.43  -18.80  -18.58  -18.45  -18.11
  600.00  -14.73  -14.09  -13.91  -13.61  -13.34  -13.35  -13.46  -13.34  -13.22  -13.10  -13.13  -13.15  -13.21  -13.49  -14.01  -14.21  -14.50  -14.87  -15.10  -15.34  -15.30  -14.87  -14.80  -14.15
  650.00  -13.83  -13.25  -12.44  -11.51  -11.14  -11.31  -11.55  -11.36  -11.08  -10.89  -10.72  -10.44  -10.06  -10.23  -10.64  -10.85  -11.02  -11.27  -11.11  -10.94  -10.97  -10.97  -11.40  -11.05
  700.00  -11.45  -11.30  -11.26  -11.26  -10.72  -10.41  -10.31  -10.05   -9.62   -9.30   -9.44   -9.50   -9.25   -9.22   -9.07   -8.98   -9.44   -9.80   -9.60   -9.22   -8.93   -8.88   -9.50   -9.26
  750.00   -8.22   -8.31   -8.36   -8.21   -8.45   -8.75   -8.73   -8.81   -9.02   -9.07   -8.95   -8.75   -8.32   -8.20   -7.99   -7.89   -8.20   -8.35   -8.32   -8.20   -8.17   -8.41   -9.26   -9.66
  775.00   -6.50   -6.75   -6.94   -6.85   -6.83   -7.02   -7.18   -7.30   -7.46   -7.76   -7.97   -7.90   -7.61   -7.45   -7.28   -7.13   -7.27   -7.29   -7.29   -7.34   -7.50   -7.77   -8.60   -8.59
  800.00   -4.86   -5.13   -5.31   -5.29   -5.29   -5.38   -5.48   -5.59   -5.84   -6.11   -6.52   -6.47   -6.49   -6.41   -6.32   -6.27   -6.39   -6.41   -6.30   -6.32   -6.52   -7.07   -7.65   -7.17
  825.00   -3.29   -3.50   -3.67   -3.69   -3.70   -3.82   -3.85   -3.90   -4.24   -4.61   -4.94   -4.93   -5.08   -5.13   -5.14   -5.26   -5.49   -5.56   -5.58   -5.65   -5.91   -6.22   -6.12   -5.77
  850.00   -1.77   -1.86   -2.06   -2.11   -2.14   -2.33   -2.35   -2.38   -2.68   -3.08   -3.30   -3.36   -3.51   -3.69   -3.93   -4.06   -4.31   -4.46   -4.61   -4.80   -4.81   -4.49   -4.38   -4.41
  875.00   -0.31   -0.41   -0.54   -0.60   -0.62   -0.83   -0.93   -1.04   -1.19   -1.49   -1.58   -1.71   -1.86   -2.18   -2.43   -2.66   -2.87   -2.93   -2.98   -2.87   -2.83   -2.61   -2.69   -2.67
  900.00    1.00    0.96    0.96    0.79    0.70    0.58    0.43    0.27    0.07   -0.03    0.05   -0.09   -0.26   -0.49   -0.67   -0.87   -1.10   -1.21   -1.15   -1.00   -1.00   -0.89   -0.94   -0.86
  925.00    2.56    2.59    2.54    2.49    2.46    2.38    2.20    1.89    1.59    1.28    1.32    1.38    1.38    1.32    1.26    1.14    0.96    0.80    0.78    0.82    0.86    0.97    0.96    0.82
  950.00    4.46    4.34    4.26    4.26    4.27    4.19    4.04    3.75    3.45    3.26    3.12    3.30    3.48    3.45    3.43    3.24    3.01    2.86    2.83    2.86    2.91    3.03    2.95    2.77
  975.00    6.05    5.97    5.96    5.99    5.99    5.92    5.75    5.47    5.18    5.03    4.91    5.15    5.28    5.27    5.27    5.10    4.97    4.69    4.58    4.53    4.57    4.67    4.67    4.47
 1000.00    7.70    7.63    7.63    7.65    7.67    7.59    7.43    7.15    6.92    6.74    6.58    6.82    6.97    6.94    6.93    6.77    6.57    6.39    6.34    6.36    6.40    6.52    6.45    6.25
