#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.95  -21.29  -20.00  -18.55  -18.18  -18.21  -18.68  -19.31  -20.31  -20.80  -20.23  -19.18  -18.45  -17.57  -17.19  -16.66  -16.27  -16.22  -16.66  -17.22  -17.96  -19.32  -21.22  -22.26
    2.00  -11.46  -13.40  -15.93  -16.99  -17.03  -15.91  -15.89  -17.08  -18.86  -19.75  -18.79  -17.34  -15.55  -13.43  -12.69  -11.73  -11.86  -11.76  -11.48  -10.64   -8.40   -6.64   -7.05   -8.69
    3.00  -27.76  -28.03  -29.08  -29.89  -30.32  -28.63  -28.45  -27.88  -28.02  -28.52  -30.49  -31.55  -32.11  -31.44  -30.24  -29.16  -27.84  -25.85  -25.89  -27.05  -28.16  -28.15  -27.28  -26.92
   10.00  -50.50  -50.76  -50.16  -49.34  -49.77  -50.04  -50.10  -50.13  -50.92  -51.27  -51.35  -51.35  -51.37  -51.49  -50.64  -50.34  -50.64  -50.32  -49.95  -49.45  -48.81  -48.76  -49.07  -49.04
   20.00  -61.03  -61.53  -61.73  -61.62  -61.58  -61.51  -61.32  -60.67  -60.34  -59.90  -59.00  -58.66  -59.03  -60.04  -60.60  -60.97  -61.30  -61.48  -61.85  -61.90  -61.22  -60.56  -60.84  -60.93
   30.00  -61.24  -61.40  -61.91  -62.57  -62.82  -63.11  -63.49  -63.83  -63.75  -63.50  -63.02  -62.94  -62.83  -63.07  -63.56  -63.61  -63.34  -63.40  -63.89  -64.12  -63.95  -63.56  -62.90  -63.37
   50.00  -68.00  -68.02  -68.29  -68.47  -68.44  -67.89  -67.74  -67.88  -68.09  -67.95  -67.24  -66.96  -66.81  -66.76  -66.61  -66.35  -66.49  -66.44  -66.58  -66.98  -67.24  -67.30  -67.24  -66.99
   70.00  -69.35  -68.74  -68.67  -68.44  -68.67  -68.78  -68.64  -68.38  -68.29  -68.27  -68.63  -68.87  -68.34  -67.81  -67.75  -67.76  -68.06  -68.22  -67.96  -67.59  -67.46  -67.48  -68.13  -68.34
  100.00  -68.10  -68.30  -68.52  -68.39  -68.11  -68.02  -67.89  -67.99  -68.17  -68.20  -68.31  -68.79  -69.18  -69.25  -69.32  -69.16  -69.00  -68.98  -68.92  -68.82  -68.82  -68.92  -69.23  -69.31
  125.00  -63.79  -63.82  -64.12  -64.48  -64.66  -64.90  -64.89  -64.60  -64.40  -64.23  -64.54  -64.51  -64.68  -64.87  -65.23  -65.69  -66.00  -66.32  -66.63  -66.71  -66.64  -66.68  -66.78  -66.83
  150.00  -58.74  -58.63  -58.69  -58.98  -59.16  -59.28  -59.76  -60.06  -60.44  -60.65  -60.47  -60.39  -60.65  -61.10  -61.41  -61.59  -61.59  -61.59  -61.63  -61.60  -61.53  -61.62  -61.79  -62.13
  175.00  -56.11  -55.88  -55.83  -56.19  -56.66  -56.69  -57.03  -57.25  -57.20  -56.84  -56.17  -56.19  -56.40  -56.55  -56.58  -56.80  -57.15  -57.53  -58.06  -58.35  -58.24  -58.10  -57.61  -57.92
