#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.61  -16.64  -17.79  -19.49  -21.45  -21.94  -22.53  -22.00  -21.59  -21.65  -19.39  -18.49  -17.26  -17.02  -16.80  -15.80  -16.08  -14.84  -13.45  -12.85  -14.16  -14.69  -15.09  -15.77
    2.00  -10.47  -11.60  -13.02  -14.25  -15.09  -16.29  -18.23  -20.97  -23.14  -24.34  -24.10  -22.78  -22.50  -22.71  -23.55  -23.90  -23.81  -22.13  -20.18  -18.84  -18.17  -16.97  -17.28  -16.59
    3.00  -23.62  -22.55  -21.64  -21.66  -21.78  -22.54  -24.06  -25.88  -27.63  -29.36  -29.84  -30.75  -30.91  -31.29  -32.19  -31.73  -32.19  -32.02  -31.87  -30.57  -31.12  -30.75  -30.17  -29.99
   10.00  -55.43  -57.09  -56.77  -56.74  -57.24  -57.21  -56.38  -55.94  -55.44  -54.80  -54.21  -54.16  -54.56  -54.89  -54.80  -54.44  -55.08  -56.57  -58.03  -56.91  -55.79  -55.07  -55.23  -55.61
   20.00  -61.37  -61.48  -61.39  -61.13  -61.18  -61.23  -61.44  -61.26  -60.87  -60.04  -59.86  -60.11  -59.70  -60.01  -60.59  -60.76  -59.90  -59.83  -60.89  -62.00  -61.69  -60.76  -59.53  -60.49
   30.00  -59.62  -59.91  -60.62  -60.90  -61.27  -61.83  -62.07  -62.17  -62.34  -62.25  -61.06  -60.43  -60.87  -60.42  -60.55  -60.83  -60.51  -60.01  -59.93  -60.01  -60.59  -61.89  -62.98  -62.93
   50.00  -64.09  -64.05  -63.60  -63.02  -62.93  -62.96  -62.53  -62.51  -62.77  -62.45  -62.27  -62.28  -62.14  -62.64  -62.75  -62.98  -63.46  -63.20  -62.68  -63.33  -63.84  -62.56  -61.88  -61.96
   70.00  -61.58  -61.43  -61.87  -62.53  -62.78  -62.71  -63.19  -62.89  -62.42  -62.39  -62.12  -61.88  -61.63  -61.33  -61.87  -62.11  -62.29  -62.81  -62.43  -61.61  -62.03  -62.62  -62.15  -62.14
  100.00  -60.92  -60.90  -60.89  -60.97  -61.17  -60.88  -60.40  -60.86  -61.51  -61.16  -60.79  -60.38  -60.21  -60.04  -59.61  -59.92  -60.37  -60.61  -61.33  -60.92  -60.35  -60.88  -60.42  -60.34
  125.00  -60.17  -59.83  -59.41  -59.18  -59.40  -59.89  -60.08  -59.75  -59.67  -59.66  -59.40  -59.35  -59.62  -60.01  -59.77  -59.00  -58.93  -58.78  -58.79  -59.09  -58.44  -58.31  -58.65  -58.57
  150.00  -58.88  -58.90  -58.99  -59.05  -59.03  -58.84  -58.80  -58.87  -58.64  -58.41  -58.20  -58.14  -58.24  -58.37  -58.73  -58.54  -58.11  -58.02  -57.35  -57.86  -57.44  -56.50  -57.05  -56.91
  175.00  -59.49  -59.43  -59.51  -59.63  -59.99  -60.07  -59.49  -59.05  -58.73  -58.71  -58.82  -58.94  -59.20  -59.28  -59.23  -59.42  -59.35  -59.75  -59.26  -58.79  -58.89  -57.69  -57.70  -57.36
  200.00  -60.39  -60.19  -60.18  -60.14  -60.29  -60.77  -61.19  -61.42  -61.44  -61.42  -61.12  -60.63  -60.49  -60.70  -60.22  -59.67  -59.42  -59.68  -60.31  -59.19  -58.74  -58.11  -57.18  -56.85
  225.00  -60.74  -60.56  -60.38  -59.96  -59.45  -59.32  -59.42  -59.58  -59.69  -59.77  -59.61  -59.59  -59.52  -59.64  -59.82  -59.71  -59.28  -58.64  -59.21  -59.37  -58.52  -57.91  -56.36  -55.71
  250.00  -56.87  -57.00  -57.10  -57.12  -57.00  -56.79  -56.66  -56.70  -56.67  -56.45  -55.84  -55.63  -55.51  -55.50  -55.78  -56.13  -56.30  -55.87  -55.22  -55.59  -55.49  -54.96  -54.28  -53.32
  300.00  -46.59  -46.73  -46.89  -46.99  -46.99  -46.92  -46.86  -46.90  -47.05  -47.20  -47.09  -47.02  -46.92  -46.88  -46.93  -47.14  -47.46  -47.63  -47.50  -47.07  -46.58  -46.26  -45.89  -45.13
  350.00  -38.56  -38.61  -38.71  -38.82  -38.86  -38.81  -38.74  -38.70  -38.71  -38.75  -38.70  -38.75  -38.69  -38.56  -38.46  -38.37  -38.31  -38.43  -38.71  -38.81  -39.20  -39.39  -39.36  -39.27
  400.00  -31.19  -31.24  -31.33  -31.45  -31.55  -31.60  -31.62  -31.59  -31.51  -31.47  -31.64  -31.94  -31.97  -31.72  -31.56  -31.41  -31.12  -30.84  -30.99  -31.44  -32.29  -33.14  -33.65  -33.99
  450.00  -24.62  -24.65  -24.77  -25.04  -25.37  -25.66  -25.80  -25.76  -25.64  -25.57  -25.72  -25.86  -25.87  -25.76  -25.64  -25.57  -25.69  -25.72  -25.63  -25.58  -25.99  -26.64  -27.04  -27.52
  500.00  -20.59  -20.52  -20.48  -20.63  -20.88  -21.08  -21.15  -21.06  -20.89  -20.70  -20.74  -20.67  -20.62  -20.53  -20.39  -20.33  -20.51  -20.63  -20.63  -20.62  -20.48  -20.50  -20.94  -21.55
  550.00  -16.49  -16.39  -16.25  -16.17  -16.18  -16.22  -16.24  -16.24  -16.18  -16.07  -16.05  -15.91  -15.84  -15.77  -15.62  -15.51  -15.54  -15.59  -15.63  -15.60  -15.40  -15.48  -15.58  -15.95
  600.00  -10.89  -10.95  -10.98  -10.99  -10.99  -11.01  -11.05  -11.07  -11.07  -11.03  -11.00  -10.87  -10.77  -10.66  -10.47  -10.29  -10.19  -10.20  -10.26  -10.27  -10.26  -10.53  -10.61  -11.01
  650.00   -5.70   -5.66   -5.60   -5.56   -5.56   -5.59   -5.67   -5.74   -5.78   -5.78   -5.72   -5.63   -5.56   -5.51   -5.36   -5.18   -5.08   -5.13   -5.27   -5.36   -5.41   -5.88   -6.09   -6.48
  700.00   -2.07   -1.97   -1.72   -1.45   -1.22   -1.10   -1.13   -1.20   -1.21   -1.20   -1.09   -1.00   -1.01   -1.04   -0.91   -0.72   -0.68   -0.75   -0.95   -1.26   -1.41   -1.77   -2.03   -2.49
  750.00    1.49    1.41    1.50    1.71    1.97    2.15    2.14    2.04    2.09    2.18    2.54    2.67    2.68    2.62    2.76    2.89    2.94    3.04    2.88    2.33    2.13    2.00    1.52    1.01
  775.00    3.22    3.10    3.12    3.23    3.38    3.51    3.49    3.42    3.48    3.60    3.87    4.01    4.04    4.03    4.21    4.37    4.48    4.67    4.56    4.02    3.87    3.76    3.17    2.75
  800.00    4.74    4.58    4.59    4.68    4.78    4.85    4.83    4.77    4.83    4.93    5.10    5.26    5.37    5.45    5.66    5.81    5.95    6.20    6.14    5.63    5.48    5.42    4.90    4.39
  825.00    5.67    5.52    5.60    5.77    5.92    6.01    5.97    5.93    6.02    6.11    6.54    6.74    6.86    6.95    7.14    7.27    7.42    7.67    7.68    6.95    6.80    6.79    6.37    5.75
  850.00    6.05    5.99    6.12    6.30    6.43    6.48    6.42    6.39    6.56    6.81    7.80    7.97    8.07    8.23    8.51    8.65    8.79    8.99    8.73    7.68    7.59    7.56    7.23    6.54
  875.00    6.74    6.51    6.58    6.66    6.73    6.73    6.70    6.77    7.02    7.23    8.00    8.12    8.41    8.77    9.11    8.95    8.61    8.82    8.60    7.96    7.86    7.86    7.64    7.06
