#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.66  -59.56  -59.36  -59.31  -59.63  -60.13  -60.39  -60.21  -59.91  -59.96  -60.07  -60.04  -60.17  -60.38  -60.16  -59.84  -60.10  -60.11  -60.20  -60.22  -59.98  -59.88  -59.93  -59.87
  175.00  -60.14  -60.36  -60.37  -60.03  -59.77  -59.96  -60.32  -60.50  -60.41  -60.34  -60.38  -60.18  -60.16  -60.58  -60.86  -61.17  -60.54  -60.46  -60.17  -60.25  -60.35  -60.58  -61.62  -61.87
  200.00  -59.90  -59.99  -60.22  -60.24  -60.04  -59.82  -59.77  -59.70  -59.49  -59.29  -59.75  -59.89  -60.12  -60.45  -60.85  -61.52  -61.01  -61.52  -61.65  -61.66  -61.57  -61.52  -62.09  -62.37
  225.00  -60.26  -59.91  -59.50  -59.27  -59.08  -58.79  -58.74  -58.76  -58.73  -58.56  -58.68  -58.67  -58.79  -58.73  -58.76  -58.80  -59.42  -59.73  -60.33  -60.37  -59.95  -59.51  -59.29  -59.31
  250.00  -56.86  -56.72  -56.61  -56.55  -56.53  -56.42  -56.33  -56.22  -56.15  -56.11  -55.86  -55.86  -55.98  -56.06  -56.15  -55.98  -56.09  -56.01  -56.10  -56.28  -55.91  -55.22  -54.39  -54.16
  300.00  -47.28  -47.37  -47.45  -47.49  -47.52  -47.54  -47.56  -47.55  -47.56  -47.61  -47.27  -47.29  -47.19  -47.16  -47.08  -47.04  -46.70  -46.51  -46.09  -46.03  -46.49  -46.91  -46.22  -45.54
  350.00  -37.69  -37.76  -37.84  -37.91  -38.02  -38.15  -38.25  -38.31  -38.39  -38.45  -38.25  -38.02  -37.87  -37.78  -37.52  -37.37  -37.26  -37.07  -37.14  -37.36  -37.39  -37.63  -38.03  -38.20
  400.00  -29.44  -29.54  -29.63  -29.73  -29.83  -29.91  -30.06  -30.17  -30.30  -30.32  -30.17  -30.06  -29.84  -29.46  -29.42  -29.32  -29.37  -29.51  -29.65  -29.70  -29.77  -29.83  -29.93  -30.19
  450.00  -22.75  -22.98  -23.21  -23.42  -23.58  -23.52  -23.49  -23.47  -23.48  -23.38  -23.06  -23.17  -22.99  -22.75  -22.65  -22.57  -22.75  -22.86  -22.92  -22.87  -22.88  -22.86  -22.81  -23.01
  500.00  -17.83  -17.86  -17.86  -17.84  -17.90  -17.83  -17.55  -17.55  -17.64  -17.59  -17.24  -17.43  -17.06  -16.68  -16.64  -16.54  -16.70  -16.68  -16.67  -16.65  -16.76  -16.82  -16.61  -16.82
  550.00  -13.11  -13.13  -13.25  -13.15  -12.95  -12.81  -12.67  -12.90  -12.53  -12.65  -12.64  -12.64  -12.21  -11.92  -12.12  -11.81  -11.98  -11.80  -11.65  -11.47  -11.59  -11.69  -11.73  -11.90
  600.00   -8.60   -8.46   -8.53   -8.63   -8.52   -8.75   -8.45   -8.64   -8.41   -8.40   -8.13   -8.11   -8.09   -8.05   -8.14   -7.74   -7.80   -7.60   -7.43   -7.27   -7.25   -7.29   -7.64   -7.66
  650.00   -4.25   -4.07   -4.13   -4.27   -4.36   -4.45   -4.45   -4.51   -4.49   -4.27   -4.08   -3.86   -3.95   -4.06   -3.95   -3.65   -3.70   -3.46   -3.32   -3.28   -3.22   -3.16   -3.60   -3.52
  700.00   -0.35   -0.18   -0.23   -0.37   -0.40   -0.29   -0.30   -0.36   -0.47   -0.35   -0.49   -0.01   -0.17   -0.33   -0.15    0.20    0.12    0.21    0.34    0.25    0.32    0.52    0.17    0.29
  750.00    3.60    3.55    3.32    3.15    3.11    3.40    3.43    3.49    3.32    3.22    2.82    3.37    3.25    3.15    3.35    3.68    3.64    3.61    3.71    3.53    3.52    3.63    3.63    3.72
  775.00    5.64    5.50    5.26    5.05    4.94    5.16    5.28    5.37    5.24    5.14    4.79    5.13    5.13    5.12    5.32    5.52    5.47    5.44    5.51    5.39    5.41    5.50    5.48    5.52
  800.00    7.65    7.48    7.26    7.06    6.83    6.91    7.05    7.21    7.20    7.15    7.01    7.17    7.22    7.35    7.50    7.55    7.48    7.33    7.33    7.27    7.30    7.36    7.34    7.32
  825.00    9.58    9.44    9.24    9.07    8.76    8.70    8.80    9.01    9.08    9.07    9.03    9.30    9.44    9.61    9.64    9.56    9.42    9.29    9.19    9.14    9.15    9.14    9.37    9.25
  850.00   11.45   11.32   11.15   11.02   10.66   10.50   10.52   10.76   10.84   10.77   10.87   11.32   11.41   11.46   11.52   11.46   11.30   11.19   11.11   11.08   11.08   11.05   11.51   11.30
  875.00   13.43   13.22   13.06   12.91   12.55   12.32   12.19   12.41   12.49   12.43   12.61   13.09   12.96   12.91   13.05   13.19   13.04   12.90   12.93   12.98   12.96   12.92   13.58   13.40
  900.00   15.38   15.10   14.92   14.81   14.52   14.19   13.88   14.02   14.07   14.09   14.15   14.41   14.31   14.36   14.42   14.54   14.41   14.29   14.38   14.48   14.55   14.52   15.34   15.28
  925.00   17.00   16.80   16.67   16.61   16.35   15.99   15.44   15.37   15.45   15.29   14.87   15.44   15.61   15.92   16.17   16.35   16.23   15.93   15.71   15.54   15.47   15.46   16.43   16.43
  950.00   18.40   18.26   18.22   18.25   18.17   17.88   17.10   16.63   16.22   16.48   16.40   17.15   17.34   17.77   18.08   18.32   18.08   17.73   17.43   17.11   16.98   16.72   17.30   17.12
  975.00   18.87   18.99   19.14   19.27   19.21   19.10   18.43   17.79   17.27   17.60   17.56   18.25   18.90   19.49   19.83   20.08   19.93   19.58   19.18   18.66   18.10   17.60   17.56   17.19
 1000.00   19.13   19.38   19.64   19.75   19.72   19.87   19.62   19.27   18.78   19.01   19.08   19.77   20.42   21.02   21.35   21.63   21.48   21.18   20.78   20.25   19.66   19.14   19.22   18.72
