#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.93  -59.36  -59.84  -59.77  -60.24  -60.65  -60.73  -60.10  -59.98  -59.52  -58.24  -57.99  -58.31  -58.13  -57.39  -56.33  -55.89  -55.64  -55.20  -54.80  -54.54  -54.73  -54.56  -54.84
  175.00  -63.38  -64.16  -64.58  -65.16  -65.83  -65.54  -65.50  -65.82  -64.74  -64.40  -63.35  -62.80  -62.52  -61.70  -58.19  -57.18  -56.76  -56.20  -55.38  -54.87  -54.58  -54.05  -52.72  -53.05
  200.00  -67.17  -67.24  -67.84  -68.78  -68.44  -67.66  -67.50  -67.05  -66.47  -67.53  -66.46  -65.00  -64.02  -60.55  -60.60  -58.88  -57.93  -57.78  -57.60  -56.66  -55.85  -55.22  -53.46  -53.93
  225.00  -62.90  -63.15  -63.10  -62.80  -62.40  -62.56  -62.16  -61.71  -62.31  -62.41  -61.43  -60.76  -60.18  -59.25  -59.26  -58.66  -58.24  -58.21  -58.57  -59.08  -59.15  -59.21  -57.58  -57.33
  250.00  -57.56  -57.44  -57.33  -57.18  -56.94  -56.89  -56.69  -56.39  -56.52  -56.28  -55.70  -55.61  -55.50  -56.29  -55.32  -55.89  -56.78  -57.60  -58.80  -59.52  -59.50  -59.57  -59.68  -59.54
  300.00  -47.80  -47.26  -47.01  -46.34  -45.99  -45.81  -45.46  -45.59  -45.83  -45.17  -45.17  -45.40  -45.80  -46.62  -47.25  -47.80  -48.25  -48.77  -48.81  -48.91  -49.39  -49.87  -51.07  -51.50
  350.00  -38.63  -37.80  -37.49  -37.20  -36.48  -36.28  -35.93  -36.14  -36.24  -35.82  -35.90  -36.08  -36.50  -37.04  -37.66  -38.37  -38.63  -39.05  -39.72  -40.12  -40.42  -40.68  -41.67  -41.93
  400.00  -31.57  -30.59  -29.71  -28.99  -28.71  -27.82  -27.64  -28.03  -27.81  -27.71  -28.54  -28.80  -28.82  -29.14  -29.63  -30.04  -30.84  -31.07  -31.47  -31.88  -32.24  -32.75  -33.56  -34.11
  450.00  -24.84  -24.29  -23.42  -22.73  -22.24  -21.52  -21.49  -21.29  -21.02  -20.60  -21.71  -22.30  -22.25  -22.72  -23.32  -24.13  -24.52  -24.68  -24.84  -25.03  -25.20  -25.68  -26.61  -27.16
  500.00  -18.84  -18.63  -17.97  -17.41  -17.18  -16.77  -16.69  -16.19  -15.80  -15.21  -15.95  -16.20  -16.36  -17.03  -17.80  -18.61  -19.02  -19.01  -18.99  -19.19  -19.44  -19.85  -20.75  -21.33
  550.00  -13.74  -13.70  -13.34  -13.18  -12.79  -12.52  -12.32  -11.83  -11.61  -10.71  -11.22  -11.46  -11.31  -12.31  -12.97  -13.75  -13.92  -13.83  -13.69  -14.04  -14.36  -14.68  -15.52  -16.06
  600.00   -9.80   -9.89   -9.63   -9.62   -8.89   -8.83   -8.40   -8.31   -7.85   -7.20   -7.57   -7.06   -7.26   -8.26   -8.67   -9.26   -9.21   -9.16   -9.09   -9.51   -9.76   -9.87  -10.78  -11.31
  650.00   -7.55   -7.09   -6.61   -6.23   -5.51   -5.40   -5.05   -4.79   -4.51   -4.19   -4.17   -3.45   -3.41   -4.32   -4.60   -4.96   -4.91   -4.69   -4.87   -5.33   -5.67   -5.71   -6.76   -7.10
  700.00   -5.19   -4.66   -3.95   -3.04   -2.76   -2.47   -1.97   -1.58   -1.59   -1.26   -1.14   -0.08    0.18   -0.45   -0.79   -1.01   -0.87   -0.76   -0.76   -1.12   -2.04   -2.51   -3.30   -3.35
  750.00   -2.83   -2.05   -1.25   -0.55   -0.48   -0.23    0.58    0.74    1.33    0.98    2.39    3.17    3.29    3.13    2.75    2.69    2.83    3.05    2.98    2.91    1.89    0.66    0.07   -0.22
  775.00   -1.53   -0.67    0.09    0.36    0.48    0.76    1.32    1.85    3.24    2.62    4.52    4.81    4.63    4.78    4.47    4.35    4.44    4.62    4.54    4.78    3.88    2.57    1.65    1.41
  800.00   -0.11    0.67    1.18    1.14    1.60    2.31    2.50    3.39    4.62    4.75    6.54    6.40    6.31    6.36    6.15    5.86    5.87    6.05    5.94    6.11    5.38    4.31    3.14    2.81
  825.00    1.17    2.06    2.42    2.53    3.22    3.76    4.11    5.24    5.64    6.64    7.97    7.77    7.99    8.00    7.83    7.59    7.40    7.42    7.39    7.37    6.78    5.83    4.68    4.25
  850.00    2.10    3.43    3.89    4.47    5.11    4.96    5.66    6.70    6.83    7.87    8.89    9.05    9.55    9.79    9.53    9.69    9.34    9.13    9.00    8.84    8.39    7.56    6.20    5.87
  875.00    3.06    4.25    5.08    5.89    6.62    6.33    6.98    8.10    8.26    9.00    9.66   10.18   10.99   11.49   11.53   11.92   11.51   11.19   11.01   10.70   10.24    9.55    7.92    7.53
  900.00    4.13    5.28    6.10    6.83    7.16    6.76    7.56    9.23    9.36    9.68    9.95   10.47   11.70   12.70   13.50   14.08   13.62   13.27   13.02   12.66   12.18   11.60    9.76    9.26
  925.00    4.17    5.20    5.79    5.85    5.73    5.56    5.95    6.88    7.33    7.73    8.10    9.46   11.57   14.08   15.61   16.28   15.71   15.38   14.98   14.53   14.00   13.46   11.62   11.04
  950.00    4.50    5.32    6.00    6.18    5.93    5.37    5.71    6.76    7.40    7.66    8.32    9.69   12.03   15.09   17.06   17.97   17.43   17.07   16.68   16.21   15.65   15.12   13.30   12.57
  975.00    5.99    6.32    6.58    6.60    6.61    6.67    7.04    7.52    7.91    8.47    8.73   10.39   12.96   16.47   18.59   19.57   19.02   18.69   18.27   17.71   16.57   16.21   14.71   14.09
 1000.00    7.31    7.62    7.86    7.87    7.88    7.87    8.29    8.77    9.15    9.75   10.01   11.76   14.40   17.83   19.92   20.88   20.33   19.99   19.59   19.08   18.50   17.95   16.14   15.44
