#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.01  -26.70  -25.55  -23.76  -22.72  -22.56  -22.37  -22.14  -22.10  -22.05  -22.11  -22.12  -22.36  -22.27  -22.19  -22.41  -22.40  -22.30  -21.93  -21.87  -21.98  -21.82  -21.61  -22.08
  450.00  -19.90  -19.17  -18.94  -18.48  -17.61  -16.98  -16.52  -16.53  -16.67  -16.39  -16.38  -16.12  -16.24  -16.48  -16.65  -16.59  -16.78  -17.09  -17.13  -16.56  -16.47  -16.50  -16.21  -16.31
  500.00  -14.93  -13.46  -12.46  -12.15  -12.09  -12.04  -11.83  -11.55  -11.44  -11.42  -11.54  -11.67  -11.59  -11.91  -12.02  -12.22  -12.68  -12.95  -13.28  -13.53  -13.49  -13.08  -12.35  -12.51
  550.00  -10.82   -9.92   -8.68   -7.59   -6.83   -6.58   -6.63   -6.62   -6.51   -6.54   -7.04   -7.48   -7.68   -7.99   -7.88   -7.76   -8.02   -8.45   -8.86   -9.19   -9.33   -9.52  -10.02   -9.56
  600.00   -7.07   -6.38   -5.77   -4.93   -4.01   -3.26   -3.04   -2.88   -2.59   -2.53   -3.00   -3.21   -3.52   -4.04   -4.22   -4.06   -4.00   -3.99   -4.22   -4.44   -4.58   -4.72   -5.68   -5.71
  650.00   -3.83   -3.81   -3.56   -3.08   -1.99   -0.89   -0.50   -0.32    0.15    0.29    0.23    0.24    0.28    0.05    0.02   -0.07   -0.26   -0.49   -0.57   -0.76   -1.00   -1.23   -1.71   -1.46
  700.00   -0.14   -0.26   -0.48   -0.69   -0.52    0.31    0.69    0.80    1.40    1.68    1.78    2.22    2.65    2.87    3.12    3.27    3.32    3.00    2.47    2.43    2.27    1.73    1.10    1.61
  750.00    2.93    2.76    2.50    2.21    2.01    1.97    1.86    1.68    1.74    1.72    1.43    2.20    3.27    3.92    4.22    4.29    4.50    4.81    5.17    5.49    5.41    5.27    5.20    5.25
  775.00    4.44    3.95    3.79    3.71    3.67    3.56    3.31    3.07    3.09    3.07    2.65    3.17    4.02    4.47    5.05    5.37    5.92    6.54    6.87    7.03    6.80    6.68    6.80    6.68
  800.00    5.73    5.26    5.17    5.14    5.09    5.06    4.84    4.70    4.59    4.45    4.35    4.55    4.83    4.98    5.50    6.38    7.34    8.06    8.19    8.20    7.87    7.77    7.78    7.63
  825.00    6.85    6.63    6.57    6.42    6.26    6.22    6.10    5.94    5.74    5.66    5.84    5.90    6.08    6.43    6.77    7.71    8.71    9.22    9.14    9.01    8.51    8.41    8.30    8.17
  850.00    8.20    8.09    7.86    7.66    7.43    7.33    7.19    7.09    6.87    6.86    7.23    7.30    7.52    7.82    8.45    9.11    9.75    9.89    9.60    9.38    8.97    8.93    8.82    8.73
  875.00    9.63    9.33    9.01    8.74    8.51    8.44    8.39    8.34    8.12    8.08    8.39    8.54    8.77    9.42    9.57    9.90   10.14   10.38   10.22    9.93    9.61    9.57    9.43    9.50
  900.00   10.97   10.43    9.99    9.79    9.64    9.61    9.37    9.47    9.52    9.64    9.74   10.06   10.58   10.81   11.03   11.19   11.10   11.02   10.99   10.94   10.68   10.63   10.42   10.46
  925.00   12.09   11.59   11.18   10.99   10.85   10.83   10.69   10.69   11.00   11.03   11.18   11.79   12.25   12.63   12.75   12.92   12.92   12.67   12.48   12.23   12.06   11.91   11.62   11.73
  950.00   13.36   12.98   12.77   12.56   12.39   12.23   12.11   12.07   12.50   12.61   12.80   13.59   14.09   14.49   14.53   14.75   14.75   14.41   14.07   13.85   13.56   13.39   13.05   13.09
  975.00   14.67   14.40   14.29   14.11   13.93   13.80   13.72   13.71   14.08   14.40   14.40   15.15   15.64   15.99   15.92   16.06   16.09   15.91   15.79   15.66   15.39   15.26   14.82   14.77
 1000.00   16.42   16.23   16.04   15.87   15.68   15.53   15.43   15.38   15.72   16.10   16.12   16.85   17.34   17.66   17.59   17.75   17.78   17.62   17.50   17.37   17.10   16.96   16.55   16.50
