#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.25  -10.09  -11.60  -12.59  -14.19  -14.69  -14.17  -13.18  -13.71  -15.70  -16.76  -16.29  -14.15  -11.87   -8.98   -7.03   -6.24   -4.52   -3.53   -3.32   -4.44   -5.85   -7.30   -7.79
    2.00   -7.33   -7.18   -6.78   -7.05   -8.80  -10.46   -8.82   -8.04   -7.36   -8.98  -11.16  -12.27  -11.70  -11.67  -11.64  -10.65  -10.31   -9.79   -7.69   -5.32   -5.04   -5.72   -5.30   -5.56
    3.00  -15.39  -14.91  -14.11  -14.04  -14.36  -16.19  -16.87  -17.12  -13.46   -9.68   -9.97  -11.06  -11.52  -11.89  -12.11  -12.22  -13.24  -14.97  -15.91  -14.58  -13.88  -12.95  -12.73  -13.97
   10.00  -38.93  -39.38  -39.30  -38.11  -37.62  -36.60  -36.01  -36.65  -37.83  -39.36  -39.48  -39.55  -38.91  -38.35  -37.10  -36.11  -36.24  -36.41  -36.57  -37.37  -38.43  -38.89  -39.42  -39.75
   20.00  -47.91  -48.76  -48.14  -47.22  -46.55  -46.84  -46.79  -46.75  -46.55  -46.28  -46.74  -47.22  -47.52  -48.07  -48.52  -48.14  -47.38  -46.84  -46.35  -45.22  -44.95  -45.37  -45.88  -46.27
   30.00  -52.52  -52.50  -52.93  -53.20  -53.07  -53.12  -53.35  -52.99  -52.34  -51.71  -51.61  -51.89  -51.96  -52.22  -52.36  -52.48  -52.45  -52.31  -52.57  -52.51  -52.54  -52.20  -51.81  -51.12
   50.00  -56.27  -56.53  -56.64  -56.73  -56.99  -56.81  -56.63  -56.51  -56.21  -56.07  -55.49  -55.43  -55.46  -55.57  -55.70  -55.95  -55.98  -55.91  -56.10  -56.30  -56.41  -56.35  -56.00  -56.12
   70.00  -59.64  -59.42  -59.62  -59.93  -60.47  -61.00  -60.84  -60.72  -60.89  -61.00  -60.57  -60.24  -59.72  -59.07  -58.81  -59.09  -59.59  -59.61  -59.45  -59.33  -59.26  -59.16  -58.76  -59.07
  100.00  -63.41  -63.26  -63.20  -62.83  -62.13  -61.67  -61.68  -61.66  -61.70  -61.94  -62.22  -62.44  -62.68  -62.71  -62.52  -62.36  -62.47  -62.64  -62.74  -62.60  -62.34  -61.99  -61.61  -61.66
  125.00  -61.12  -61.03  -61.11  -61.29  -61.33  -61.20  -61.19  -61.32  -61.25  -61.19  -61.65  -61.46  -61.47  -61.58  -61.37  -60.79  -60.42  -60.47  -60.68  -60.82  -60.99  -60.94  -60.58  -60.33
  150.00  -57.74  -57.78  -57.87  -57.94  -57.82  -57.62  -57.35  -57.22  -57.25  -57.16  -56.98  -57.27  -57.45  -57.57  -57.65  -57.56  -57.33  -57.24  -57.30  -57.36  -57.50  -57.72  -57.82  -57.82
  175.00  -54.67  -54.62  -54.62  -54.83  -55.08  -55.22  -55.14  -55.11  -55.22  -55.46  -55.18  -55.19  -55.63  -56.12  -56.40  -56.46  -56.20  -55.76  -55.32  -55.05  -55.08  -55.16  -54.69  -54.95
  200.00  -52.42  -52.21  -52.03  -52.30  -52.93  -53.77  -54.36  -54.84  -55.16  -55.39  -55.68  -56.09  -56.49  -56.69  -56.62  -56.66  -56.67  -56.62  -56.54  -56.08  -55.59  -55.25  -54.69  -54.45
  225.00  -49.20  -49.21  -49.41  -50.14  -51.02  -51.75  -52.41  -52.89  -53.25  -53.44  -53.50  -53.34  -53.50  -53.76  -53.75  -53.67  -53.66  -53.56  -53.42  -53.21  -53.06  -53.02  -53.00  -52.90
  250.00  -46.68  -46.76  -47.14  -47.76  -48.17  -48.31  -48.49  -48.71  -48.89  -49.01  -49.31  -49.29  -49.16  -49.05  -48.95  -48.85  -48.82  -48.81  -48.79  -48.74  -48.61  -48.45  -48.48  -48.46
  300.00  -39.76  -39.98  -39.86  -39.54  -39.43  -39.31  -39.21  -39.13  -39.03  -38.91  -39.13  -38.99  -38.78  -38.62  -38.51  -38.43  -38.40  -38.41  -38.41  -38.40  -38.41  -38.43  -38.63  -38.72
  350.00  -31.02  -31.30  -31.51  -31.29  -30.63  -30.31  -30.30  -30.16  -29.84  -29.51  -29.49  -29.34  -29.24  -29.21  -29.22  -29.22  -29.20  -29.15  -29.05  -28.94  -28.90  -28.92  -29.01  -29.14
  400.00  -23.34  -23.31  -23.35  -23.37  -23.14  -22.70  -22.31  -22.00  -21.81  -21.70  -21.58  -21.50  -21.42  -21.40  -21.37  -21.29  -21.24  -21.22  -21.23  -21.26  -21.32  -21.35  -21.74  -21.80
  450.00  -16.35  -16.35  -16.37  -16.24  -16.12  -16.04  -15.88  -15.61  -15.47  -15.49  -15.42  -15.14  -14.92  -14.81  -14.82  -14.80  -14.90  -14.95  -14.94  -14.90  -14.92  -14.90  -15.16  -15.28
  500.00  -10.49  -10.14   -9.88   -9.73   -9.76   -9.89   -9.95   -9.94   -9.94   -9.93   -9.97   -9.74   -9.49   -9.39   -9.40   -9.39   -9.38   -9.20   -9.13   -9.13   -9.27   -9.39   -9.38   -9.58
  550.00   -5.51   -5.18   -4.70   -4.17   -4.14   -4.25   -4.16   -4.09   -4.10   -4.10   -4.30   -4.25   -4.17   -4.14   -4.17   -4.23   -4.37   -4.26   -4.22   -4.25   -4.45   -4.59   -4.72   -4.85
  600.00   -1.22   -1.04   -0.82   -0.47   -0.41   -0.37   -0.03    0.31    0.52    0.64    0.57    0.49    0.53    0.41    0.20   -0.05   -0.39   -0.76   -0.76   -0.55   -0.54   -0.65   -0.99   -1.16
  650.00    3.12    3.11    3.03    2.89    2.71    2.62    2.65    2.82    3.13    3.44    2.88    2.74    3.02    3.14    2.48    1.74    1.16    0.91    0.73    0.52    1.36    2.10    2.42    2.50
  700.00    7.19    7.03    6.85    6.56    6.27    6.16    6.03    5.84    5.82    5.93    5.00    5.16    4.44    4.78    5.37    5.89    6.24    6.54    6.54    6.21    5.80    5.61    5.67    5.99
  750.00   11.88   11.53   11.28   10.94   10.53   10.17    9.85    9.54    9.33    9.27    9.32    8.91    9.54   10.25   10.93   11.47   11.83   12.15   12.18   11.95   11.30   10.76   10.23   10.13
