#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.30  -14.33  -16.46  -17.82  -17.27  -16.81  -17.57  -17.67  -18.12  -16.18  -13.80  -13.80  -12.59  -11.35  -10.56  -10.08   -9.06   -7.37   -6.42   -7.86   -8.39   -8.66   -9.44  -10.22
    2.00  -18.11  -16.61  -18.66  -20.42  -21.58  -22.64  -23.70  -23.77  -24.45  -23.81  -21.89  -21.79  -21.77  -22.29  -21.13  -19.71  -19.14  -18.85  -16.21  -16.66  -17.28  -15.19  -16.12  -16.18
    3.00  -32.01  -31.10  -31.41  -33.19  -35.25  -34.27  -32.72  -32.25  -32.46  -33.60  -34.82  -35.29  -32.41  -31.90  -31.28  -32.06  -31.96  -31.00  -29.91  -31.47  -32.96  -31.74  -32.28  -31.64
   10.00  -53.51  -53.51  -54.11  -55.42  -55.23  -54.21  -53.48  -52.73  -53.14  -53.68  -54.10  -54.94  -54.64  -53.62  -53.42  -53.27  -53.04  -52.36  -52.48  -52.67  -52.82  -52.35  -53.65  -54.85
   20.00  -58.94  -58.71  -58.85  -59.13  -59.38  -59.49  -59.80  -59.94  -59.52  -59.28  -59.36  -59.38  -59.19  -59.04  -58.59  -57.98  -57.90  -58.14  -58.64  -58.73  -58.59  -58.70  -58.35  -58.40
   30.00  -60.03  -59.93  -60.07  -60.09  -60.27  -60.11  -60.07  -60.22  -60.05  -59.61  -59.14  -58.88  -58.46  -58.13  -58.29  -58.80  -59.62  -60.20  -59.96  -59.52  -59.40  -58.66  -58.48  -58.56
   50.00  -60.69  -61.05  -61.15  -61.08  -61.05  -60.35  -59.29  -58.76  -58.70  -59.03  -59.69  -59.81  -60.14  -60.73  -61.10  -60.97  -59.99  -59.18  -58.92  -59.01  -58.70  -58.50  -58.11  -58.11
   70.00  -59.51  -59.30  -59.04  -58.58  -58.46  -58.53  -58.39  -58.22  -57.83  -57.40  -56.94  -56.29  -55.81  -55.95  -56.37  -57.07  -57.43  -57.42  -57.17  -57.17  -57.28  -57.61  -58.70  -59.10
  100.00  -55.52  -55.30  -55.33  -55.24  -55.26  -55.71  -56.11  -56.74  -57.35  -57.87  -58.25  -59.11  -59.47  -60.03  -60.01  -60.00  -59.99  -59.82  -59.51  -59.54  -59.68  -59.24  -58.24  -58.17
  125.00  -57.28  -57.10  -57.49  -58.15  -58.67  -58.96  -58.88  -58.69  -58.54  -58.40  -58.09  -59.12  -59.93  -60.72  -61.26  -61.53  -61.64  -61.87  -62.17  -62.47  -63.01  -63.40  -63.44  -63.01
  150.00  -54.58  -54.61  -54.77  -55.11  -55.51  -56.15  -56.53  -56.61  -56.54  -56.43  -56.34  -56.82  -57.21  -57.77  -58.27  -58.86  -59.51  -60.37  -61.15  -61.52  -62.06  -62.55  -62.97  -63.62
  175.00  -52.07  -53.44  -54.89  -56.37  -57.31  -58.26  -59.27  -60.02  -60.61  -60.94  -60.24  -59.86  -59.35  -59.19  -59.87  -60.93  -61.84  -62.70  -63.89  -64.81  -65.90  -67.15  -68.77  -69.77
  200.00  -57.83  -59.02  -59.77  -60.08  -60.28  -60.92  -61.78  -62.12  -62.19  -62.38  -62.10  -62.52  -63.65  -64.61  -64.95  -65.28  -66.00  -66.76  -67.56  -67.77  -67.76  -67.72  -67.98  -67.93
  225.00  -59.17  -59.32  -59.29  -59.83  -60.55  -60.72  -60.75  -61.07  -61.93  -62.77  -63.29  -63.98  -64.79  -64.81  -64.56  -64.12  -63.76  -63.54  -63.33  -62.92  -62.45  -62.15  -62.13  -62.16
  250.00  -57.89  -58.76  -59.17  -59.87  -59.99  -59.92  -59.64  -59.66  -59.98  -60.10  -60.37  -60.39  -59.97  -59.98  -60.30  -60.08  -59.52  -58.75  -58.42  -58.36  -57.88  -57.40  -57.32  -57.26
  300.00  -52.79  -52.56  -52.65  -52.58  -53.00  -53.04  -52.81  -52.76  -52.45  -52.44  -52.22  -51.63  -51.48  -51.53  -51.26  -51.03  -50.92  -50.81  -50.38  -49.85  -49.26  -49.02  -48.90  -48.68
  350.00  -45.14  -44.56  -44.23  -44.21  -43.96  -43.99  -44.19  -43.97  -43.61  -43.60  -43.48  -43.45  -43.34  -43.14  -42.82  -42.62  -42.41  -42.13  -42.00  -41.91  -41.64  -40.90  -40.08  -39.96
  400.00  -37.90  -37.90  -37.63  -37.00  -36.62  -36.27  -36.45  -36.74  -36.79  -36.25  -35.86  -35.82  -35.70  -35.20  -34.97  -34.72  -34.58  -34.40  -34.19  -34.23  -34.29  -34.06  -33.41  -33.01
  450.00  -32.86  -32.60  -32.31  -31.76  -31.31  -30.88  -30.01  -29.66  -29.94  -30.01  -29.76  -29.80  -29.80  -29.54  -29.48  -29.15  -28.98  -28.86  -28.42  -28.14  -28.02  -27.90  -27.68  -27.37
  500.00  -28.94  -28.65  -28.37  -27.64  -27.01  -26.54  -26.09  -25.55  -25.21  -24.82  -24.67  -24.70  -24.80  -24.85  -24.73  -24.42  -24.10  -24.06  -23.83  -23.44  -23.20  -23.10  -22.89  -22.45
  550.00  -26.08  -25.61  -25.20  -24.71  -24.11  -23.49  -22.97  -22.67  -22.17  -22.05  -22.64  -22.17  -20.95  -20.27  -20.03  -19.68  -19.41  -19.30  -19.12  -18.75  -18.56  -18.70  -18.84  -18.56
  600.00  -24.09  -23.47  -22.96  -22.01  -21.37  -21.14  -21.16  -20.96  -20.33  -19.96  -20.77  -20.48  -19.51  -18.54  -17.55  -16.76  -16.04  -15.55  -15.20  -14.78  -14.49  -14.36  -14.26  -14.37
  650.00  -20.94  -21.01  -20.92  -20.58  -19.69  -18.78  -18.46  -18.37  -17.77  -17.32  -17.68  -17.60  -16.64  -15.88  -15.41  -15.09  -14.60  -13.91  -13.30  -12.54  -12.08  -11.78  -11.17  -10.89
