#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.26   -4.73   -7.20   -9.01   -9.25   -8.14   -6.38   -5.22   -4.49   -5.03   -5.54   -6.00   -6.70   -7.44   -5.75   -5.10   -3.94   -3.91   -3.99   -4.30   -5.11   -6.27   -6.29   -6.23
    2.00   -5.24   -5.79   -7.13   -9.21  -11.81  -13.01  -12.88  -12.09  -10.66   -8.99   -8.43   -7.39   -5.05   -4.60   -4.74   -5.06   -3.58   -2.49   -2.62   -3.11   -3.03   -4.80   -5.48   -5.60
    3.00  -13.28  -13.23  -14.54  -13.60  -14.78  -17.04  -17.20  -17.81  -18.33  -18.32  -17.48  -16.47  -16.35  -15.11  -14.39  -15.42  -16.22  -16.63  -16.56  -17.82  -16.13  -13.20  -12.72  -12.37
   10.00  -33.82  -35.46  -36.58  -36.55  -36.30  -37.09  -37.82  -38.63  -38.38  -36.77  -36.12  -36.29  -36.73  -37.01  -37.00  -36.49  -34.84  -34.96  -35.59  -35.96  -36.59  -37.16  -37.16  -37.54
   20.00  -43.61  -44.42  -45.21  -45.40  -45.24  -45.09  -45.19  -45.33  -44.89  -44.49  -44.68  -44.90  -44.64  -44.80  -45.50  -46.08  -46.33  -46.45  -46.41  -46.17  -44.64  -44.10  -44.32  -44.42
   30.00  -52.23  -51.13  -51.01  -51.26  -51.59  -51.65  -51.65  -51.97  -51.97  -51.53  -51.42  -51.45  -51.58  -51.55  -51.37  -51.68  -51.81  -51.89  -51.83  -51.90  -51.77  -51.13  -51.77  -51.82
   50.00  -56.68  -56.73  -56.65  -56.40  -56.64  -57.21  -57.56  -57.68  -57.67  -57.61  -57.75  -57.62  -57.46  -57.62  -57.43  -56.91  -56.66  -56.87  -57.02  -57.27  -57.50  -57.63  -57.68  -57.38
   70.00  -58.29  -58.30  -58.44  -58.47  -58.30  -58.05  -57.78  -57.52  -57.42  -57.28  -56.84  -56.67  -56.47  -56.44  -56.70  -56.90  -56.96  -57.05  -57.12  -57.06  -56.90  -56.77  -57.03  -56.89
  100.00  -56.09  -56.00  -55.71  -55.35  -55.05  -54.88  -54.83  -54.88  -55.06  -55.25  -55.30  -55.14  -55.19  -55.06  -54.74  -54.47  -54.25  -54.17  -54.11  -53.95  -53.83  -53.69  -53.55  -53.03
  125.00  -56.02  -56.30  -56.29  -55.97  -55.63  -55.35  -55.13  -54.99  -54.93  -54.82  -55.06  -54.90  -54.82  -54.70  -54.73  -54.91  -54.92  -54.92  -54.90  -54.83  -54.79  -54.94  -54.91  -54.71
