#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.71  -57.35  -57.03  -56.76  -56.54  -56.31  -56.29  -56.34  -56.13  -55.63  -54.31  -53.64  -53.15  -53.03  -53.11  -53.31  -53.30  -53.00  -52.68  -52.36  -52.06  -51.76  -51.57  -51.20
  175.00  -61.40  -61.02  -60.36  -59.55  -58.67  -57.67  -57.05  -56.95  -57.05  -56.94  -55.19  -54.22  -53.14  -52.22  -51.49  -51.21  -50.97  -50.51  -50.16  -49.88  -49.62  -49.37  -48.95  -48.19
  200.00  -63.83  -63.34  -62.83  -62.47  -62.02  -61.20  -60.24  -59.51  -59.20  -58.99  -58.11  -57.51  -56.75  -55.94  -55.09  -54.46  -53.74  -52.62  -51.51  -50.73  -50.21  -49.41  -48.92  -48.89
  225.00  -61.38  -61.42  -61.42  -61.43  -61.30  -60.94  -60.30  -59.55  -59.07  -58.76  -58.64  -58.18  -57.49  -56.61  -55.52  -54.59  -53.90  -53.10  -52.14  -51.31  -51.15  -50.82  -50.33  -49.76
  250.00  -57.08  -57.21  -57.29  -57.36  -57.41  -57.35  -57.12  -56.79  -56.44  -56.17  -56.09  -55.84  -55.42  -54.83  -53.97  -53.09  -52.51  -52.07  -51.58  -50.95  -50.80  -50.92  -51.00  -50.76
  300.00  -48.16  -48.24  -48.31  -48.45  -48.64  -48.80  -48.85  -48.79  -48.63  -48.42  -48.36  -48.37  -48.54  -48.84  -48.98  -48.86  -48.66  -48.56  -48.49  -47.94  -47.21  -46.97  -46.59  -46.18
  350.00  -39.75  -39.87  -40.07  -40.32  -40.54  -40.70  -40.82  -40.89  -40.87  -40.83  -40.86  -41.06  -41.42  -41.79  -42.18  -42.55  -42.81  -42.96  -42.97  -42.66  -42.01  -41.58  -41.43  -41.29
  400.00  -32.26  -32.38  -32.47  -32.58  -32.72  -32.89  -33.09  -33.31  -33.51  -33.67  -33.78  -34.07  -34.50  -34.89  -35.22  -35.64  -36.09  -36.52  -36.82  -36.83  -36.34  -35.69  -35.78  -36.26
  450.00  -25.41  -25.50  -25.63  -25.78  -25.97  -26.17  -26.40  -26.65  -26.92  -27.20  -27.52  -27.77  -28.08  -28.36  -28.67  -29.06  -29.47  -29.89  -30.40  -30.87  -31.17  -31.29  -31.52  -31.90
  500.00  -18.95  -19.01  -19.11  -19.30  -19.54  -19.79  -20.07  -20.36  -20.66  -20.98  -21.37  -21.65  -21.94  -22.25  -22.66  -23.14  -23.61  -23.97  -24.32  -24.86  -25.52  -26.14  -26.08  -26.28
  550.00  -12.80  -12.92  -13.05  -13.30  -13.66  -14.05  -14.50  -14.97  -15.45  -15.85  -16.04  -16.29  -16.58  -16.90  -17.32  -17.81  -18.28  -18.66  -19.00  -19.48  -20.09  -20.67  -20.82  -20.99
  600.00   -8.03   -8.27   -8.54   -8.95   -9.48  -10.04  -10.60  -11.13  -11.56  -11.89  -11.99  -12.06  -12.18  -12.40  -12.70  -13.04  -13.39  -13.73  -14.07  -14.51  -15.06  -15.52  -15.91  -15.95
  650.00   -5.31   -5.75   -6.07   -6.32   -6.60   -6.87   -7.17   -7.44   -7.66   -7.83   -8.02   -8.07   -8.12   -8.21   -8.33   -8.53   -8.73   -8.97   -9.30   -9.77  -10.31  -10.72  -11.20  -11.25
  700.00   -2.46   -2.55   -2.62   -2.64   -2.67   -2.77   -2.89   -3.01   -3.11   -3.21   -3.32   -3.39   -3.49   -3.65   -3.81   -3.94   -4.09   -4.36   -4.81   -5.43   -6.07   -6.50   -7.01   -7.22
  750.00    1.31    1.35    1.48    1.59    1.60    1.57    1.51    1.39    1.24    1.09    1.16    1.06    0.89    0.67    0.47    0.25    0.01   -0.40   -1.04   -1.85   -2.62   -3.10   -3.53   -3.68
  775.00    3.15    3.20    3.33    3.43    3.41    3.38    3.34    3.19    3.02    2.88    2.98    2.86    2.72    2.49    2.25    1.95    1.63    1.17    0.53   -0.35   -1.12   -1.55   -1.78   -1.83
  800.00    4.89    4.90    4.96    4.97    4.89    4.86    4.81    4.65    4.49    4.38    4.39    4.30    4.19    3.90    3.60    3.27    2.99    2.58    1.92    1.14    0.48    0.10    0.12    0.17
  825.00    6.44    6.36    6.25    6.12    5.99    5.94    5.94    5.81    5.66    5.56    5.39    5.39    5.30    4.95    4.65    4.37    4.22    3.83    3.26    2.65    2.14    1.87    2.16    2.20
  850.00    7.86    7.62    7.25    6.99    6.87    6.81    6.85    6.77    6.68    6.56    6.27    6.24    6.14    5.76    5.52    5.41    5.35    5.09    4.71    4.28    3.89    3.67    4.25    4.16
  875.00    8.94    8.55    8.03    7.70    7.50    7.38    7.43    7.46    7.45    7.37    7.26    7.12    6.96    6.75    6.51    6.46    6.49    6.34    6.13    5.89    5.60    5.35    6.03    5.83
  900.00    9.63    9.28    8.86    8.50    8.23    8.08    8.04    8.06    8.12    8.11    8.38    8.06    7.94    7.34    7.02    7.19    7.14    7.14    7.30    7.25    6.98    6.66    7.26    7.04
  925.00    9.80    9.64    9.40    9.13    8.90    8.64    8.38    8.21    8.19    8.19    8.86    8.42    8.06    8.06    8.15    8.25    8.04    7.71    7.69    7.60    7.33    7.06    7.64    7.36
  950.00    9.48    9.37    9.15    9.03    8.84    8.63    8.36    8.18    8.11    7.98    8.71    8.73    9.15    9.60    9.99   10.11    9.74    9.03    8.55    8.38    8.12    7.81    8.19    8.08
  975.00    9.44    9.29    9.16    9.13    9.03    8.86    8.58    8.38    8.26    8.15    9.07    9.55   10.38   11.19   11.70   11.85   11.44   10.61    9.80    9.19    8.73    8.45    8.74    8.66
 1000.00   10.33   10.19   10.06    9.99    9.86    9.67    9.45    9.36    9.32    9.20   10.11   10.75   11.80   12.68   13.24   13.40   13.07   12.28   11.41   10.73   10.24    9.95   10.20   10.09
