#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.68  -24.51  -24.63  -23.00  -21.84  -21.35  -20.72  -20.93  -22.40  -22.82  -22.78  -20.93  -20.00  -21.39  -22.42  -21.48  -19.95  -19.44  -17.29  -14.73  -12.00  -11.21  -13.40  -15.27
    2.00  -35.68  -35.20  -34.94  -35.27  -34.70  -34.12  -34.36  -35.35  -37.21  -37.63  -37.72  -37.71  -37.22  -36.70  -36.46  -37.75  -38.16  -38.78  -37.87  -36.18  -35.26  -35.14  -36.19  -36.65
    3.00  -50.14  -49.67  -50.75  -51.28  -50.12  -48.79  -47.98  -48.86  -49.94  -50.13  -48.63  -50.71  -50.70  -50.78  -51.57  -52.07  -51.47  -50.44  -49.54  -48.65  -48.57  -48.89  -49.25  -50.38
   10.00  -68.61  -68.69  -68.87  -69.05  -69.11  -68.67  -68.04  -67.89  -67.88  -68.14  -67.81  -67.17  -67.23  -66.87  -66.87  -66.87  -67.03  -67.40  -67.45  -67.28  -66.73  -66.22  -65.90  -66.29
   20.00  -62.13  -61.76  -61.37  -61.71  -62.40  -63.04  -63.51  -63.43  -63.97  -64.41  -63.61  -63.09  -63.19  -63.67  -62.99  -62.87  -62.25  -62.47  -62.39  -62.57  -62.79  -62.54  -63.31  -63.88
   30.00  -55.50  -55.79  -56.59  -56.86  -56.90  -57.60  -57.71  -57.54  -57.74  -57.98  -58.31  -58.81  -59.42  -59.53  -59.64  -59.68  -60.02  -60.33  -60.36  -60.39  -60.88  -60.99  -61.38  -61.19
   50.00  -62.61  -62.64  -62.56  -62.52  -62.72  -62.79  -62.65  -62.35  -62.50  -63.08  -63.46  -63.55  -63.66  -63.81  -64.40  -64.85  -65.16  -65.72  -66.71  -67.41  -67.80  -67.90  -65.07  -64.00
   70.00  -63.90  -63.38  -63.34  -64.07  -64.81  -64.89  -64.91  -65.08  -64.97  -65.17  -64.23  -64.51  -64.13  -63.26  -62.87  -62.97  -63.15  -62.87  -62.98  -63.59  -63.47  -63.67  -64.92  -65.70
  100.00  -62.02  -62.50  -62.97  -63.47  -63.63  -63.52  -63.63  -63.77  -63.77  -63.56  -64.04  -64.85  -65.49  -66.04  -66.17  -65.56  -65.04  -64.56  -64.04  -63.64  -63.83  -64.39  -63.85  -63.47
  125.00  -62.91  -62.76  -62.36  -61.85  -61.78  -62.13  -62.37  -62.31  -62.05  -61.94  -62.10  -62.03  -62.09  -62.35  -62.80  -63.11  -63.31  -63.62  -64.15  -64.04  -63.18  -63.06  -63.61  -63.68
