#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.53  -62.63  -63.79  -64.43  -65.49  -67.10  -66.31  -65.71  -66.50  -67.66  -67.50  -69.50  -68.29  -68.40  -70.30  -71.74  -71.91  -71.30  -71.79  -72.38  -72.32  -71.11  -70.94  -71.37
  175.00  -64.91  -65.83  -66.74  -67.42  -67.27  -67.05  -67.77  -68.17  -68.31  -68.23  -68.86  -68.63  -70.29  -70.77  -70.39  -69.57  -69.29  -69.29  -69.42  -69.68  -69.90  -70.24  -70.42  -70.51
  200.00  -63.76  -64.09  -64.32  -64.87  -65.37  -65.49  -65.66  -65.33  -64.95  -64.83  -65.66  -65.29  -64.75  -64.39  -64.06  -63.74  -63.26  -63.40  -63.52  -63.47  -63.71  -64.09  -64.21  -64.33
  225.00  -60.51  -60.71  -60.61  -60.35  -60.14  -60.32  -60.42  -60.24  -59.84  -59.69  -59.25  -58.62  -57.97  -57.60  -57.44  -56.92  -57.22  -57.82  -58.00  -57.88  -58.02  -58.03  -58.15  -58.09
  250.00  -55.92  -55.47  -55.36  -55.01  -54.51  -54.43  -54.69  -55.06  -54.69  -54.27  -53.64  -53.10  -52.29  -52.06  -51.93  -51.66  -52.06  -52.23  -52.29  -52.41  -52.20  -52.23  -52.27  -52.44
  300.00  -47.72  -46.92  -45.88  -45.10  -44.47  -44.23  -44.02  -43.97  -44.00  -43.54  -43.51  -42.94  -42.74  -42.48  -42.18  -42.06  -41.96  -41.79  -41.56  -41.60  -41.84  -42.00  -42.31  -41.94
  350.00  -39.70  -39.27  -38.76  -38.36  -37.85  -36.97  -36.07  -35.33  -35.21  -35.06  -35.68  -35.66  -35.73  -34.98  -33.83  -33.59  -33.54  -33.48  -33.07  -32.83  -32.96  -32.95  -33.22  -33.12
  400.00  -32.45  -32.34  -32.02  -31.67  -31.30  -30.79  -30.77  -29.81  -28.92  -28.69  -28.90  -28.36  -28.48  -28.56  -28.25  -28.02  -27.44  -26.92  -26.35  -25.90  -25.77  -25.71  -25.67  -25.79
  450.00  -25.34  -25.20  -25.19  -25.23  -25.31  -25.34  -25.35  -25.07  -24.93  -24.81  -24.25  -23.73  -22.86  -22.24  -22.16  -22.19  -21.83  -21.52  -21.47  -21.16  -20.57  -20.19  -20.18  -20.19
  500.00  -20.45  -20.29  -20.09  -19.78  -19.47  -19.34  -19.23  -19.17  -19.19  -19.12  -18.52  -18.64  -18.42  -17.49  -17.09  -16.96  -16.81  -17.03  -17.69  -17.96  -17.86  -17.56  -16.82  -16.63
  550.00  -15.92  -15.97  -16.13  -16.15  -15.86  -15.52  -15.03  -14.72  -14.50  -13.95  -12.94  -12.95  -13.18  -13.36  -13.22  -13.03  -12.66  -12.97  -13.28  -13.35  -13.41  -13.39  -12.90  -13.06
  600.00  -12.76  -12.20  -12.02  -12.06  -11.90  -11.68  -11.40  -11.06  -10.98  -10.61   -9.32   -8.38   -7.93   -8.07   -8.40   -8.91   -8.97   -9.31   -9.40   -9.33   -9.37   -9.35   -9.23   -9.32
  650.00   -9.10   -8.48   -7.87   -7.59   -7.58   -7.38   -7.20   -7.11   -6.96   -6.94   -6.71   -6.40   -6.01   -5.66   -5.72   -6.01   -5.82   -5.76   -5.67   -5.46   -5.59   -6.00   -5.78   -5.65
  700.00   -5.34   -4.99   -4.48   -4.16   -4.15   -4.05   -3.91   -3.59   -3.50   -3.35   -3.26   -3.19   -3.02   -2.82   -2.68   -2.12   -2.56   -2.43   -2.38   -2.23   -2.22   -2.18   -1.59   -1.74
  750.00   -1.16   -0.96   -0.72   -0.64   -0.72   -0.83   -0.97   -0.86   -0.69   -0.47   -0.15   -0.00    0.15    0.40    0.81    1.14    0.68    0.58    0.41    0.21    0.37    0.64    1.31    1.43
  775.00    0.77    1.07    1.26    1.26    1.17    1.14    1.00    0.91    0.92    0.94    1.10    1.50    1.96    2.20    2.36    2.99    2.43    2.23    2.07    1.71    1.68    1.92    2.42    2.83
  800.00    1.93    2.51    2.77    2.59    2.36    2.59    2.68    2.66    2.59    2.60    2.56    3.04    3.62    3.85    3.88    4.69    4.06    3.68    3.80    3.74    3.84    3.82    3.81    4.17
  825.00    2.01    2.62    2.85    2.43    2.33    3.06    3.53    3.79    3.86    3.97    4.02    4.49    5.14    5.42    5.51    6.12    5.59    5.10    4.91    5.10    5.44    5.43    5.24    5.42
  850.00    2.47    2.32    2.17    2.17    2.31    2.96    3.78    4.45    4.82    5.12    5.42    5.98    6.59    6.92    7.03    7.39    7.11    6.72    6.16    6.15    6.45    6.53    6.40    6.55
  875.00    3.78    3.54    3.35    3.33    3.47    3.62    4.15    4.94    5.62    6.18    6.84    7.48    8.03    8.29    8.33    8.47    8.37    8.23    7.79    7.47    7.49    7.60    7.53    7.73
  900.00    5.20    5.16    5.02    4.90    4.97    5.15    5.40    5.90    6.57    7.31    7.97    8.72    9.36    9.67    9.51    9.37    9.31    9.34    8.94    9.12    9.22    9.22    9.23    9.37
  925.00    6.82    6.90    6.90    6.84    6.89    6.98    7.11    7.44    7.89    8.44    8.70    9.36    9.69    9.71    9.51    9.52    9.84   10.09    9.87   10.07   10.64   10.90   11.18   11.06
  950.00    8.70    8.90    9.02    9.03    8.99    8.95    8.95    9.00    9.07    9.15    8.90    9.12    9.47    9.91   10.23   10.45   10.91   10.95   10.58   10.64   11.30   11.93   12.49   12.48
  975.00    9.01    8.91    8.70    8.57    8.22    8.08    8.08    8.03    8.22    8.89    9.12    9.85   10.11   10.66   11.13   11.42   11.97   12.03   11.72   11.51   11.92   12.61   13.36   13.69
 1000.00   11.59   11.67   11.70   11.71   11.62   11.51   11.43   11.31   11.14   11.06   10.83   10.56   10.71   11.62   12.39   12.85   13.40   13.46   13.11   12.73   12.96   13.53   14.34   14.86
