#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.97  -29.07  -29.21  -27.44  -26.31  -27.43  -28.07  -28.39  -28.88  -28.86  -28.61  -27.52  -26.10  -24.96  -24.29  -23.13  -24.95  -25.25  -26.04  -26.82  -26.79  -26.31  -26.69  -26.76
    2.00  -27.07  -28.50  -31.19  -31.61  -32.06  -31.97  -32.41  -32.83  -32.41  -32.83  -34.75  -34.61  -33.83  -34.23  -34.13  -33.88  -32.31  -32.49  -30.99  -30.59  -31.65  -32.98  -34.89  -35.53
    3.00  -32.66  -33.35  -33.89  -34.01  -33.87  -34.66  -35.35  -36.29  -37.01  -37.26  -37.68  -38.17  -38.60  -39.08  -39.67  -40.04  -38.08  -36.67  -36.77  -35.27  -34.32  -34.93  -36.46  -37.65
   10.00  -47.67  -46.21  -45.85  -46.31  -47.60  -48.53  -49.07  -49.21  -48.90  -47.95  -48.70  -48.39  -48.51  -49.22  -49.18  -49.15  -49.81  -49.70  -49.91  -49.49  -49.60  -49.42  -49.06  -48.88
   20.00  -57.44  -57.91  -56.99  -55.81  -54.42  -54.17  -53.78  -53.07  -52.78  -52.37  -52.32  -52.76  -53.10  -53.20  -54.18  -54.64  -55.33  -56.24  -56.83  -56.81  -56.32  -56.47  -56.59  -56.89
   30.00  -61.53  -62.32  -62.87  -63.25  -63.40  -62.92  -62.66  -62.80  -62.92  -62.66  -60.02  -58.79  -58.30  -57.40  -57.65  -57.45  -56.51  -55.82  -55.18  -55.08  -54.81  -54.64  -54.05  -54.11
   50.00  -60.84  -60.95  -61.34  -61.37  -61.48  -60.99  -60.56  -59.72  -58.61  -57.89  -57.77  -58.03  -58.51  -58.87  -59.21  -59.78  -59.31  -58.67  -58.21  -57.71  -57.59  -57.34  -57.08  -56.59
   70.00  -60.41  -60.12  -60.19  -60.19  -60.49  -60.53  -61.04  -61.77  -62.36  -62.27  -61.12  -60.38  -60.22  -60.59  -60.05  -59.98  -60.09  -60.04  -60.01  -59.89  -59.64  -58.95  -57.79  -57.28
  100.00  -57.96  -57.30  -56.89  -56.46  -56.31  -56.31  -56.08  -55.72  -55.93  -56.53  -56.93  -56.64  -56.19  -56.74  -57.27  -56.89  -56.43  -56.20  -55.45  -54.92  -54.84  -55.54  -55.45  -55.86
  125.00  -57.88  -57.35  -56.78  -56.43  -56.26  -56.16  -55.76  -55.98  -56.09  -55.84  -55.85  -56.54  -56.31  -55.74  -54.88  -54.84  -54.78  -54.46  -53.86  -53.79  -53.93  -53.98  -54.00  -53.95
  150.00  -57.91  -57.80  -57.55  -58.10  -57.87  -58.03  -58.75  -58.47  -57.70  -56.50  -56.10  -55.78  -54.61  -54.03  -53.43  -53.24  -53.39  -53.59  -53.91  -54.32  -54.47  -53.84  -53.05  -53.09
  175.00  -56.86  -57.83  -58.33  -58.35  -58.64  -59.03  -58.55  -58.73  -58.23  -57.61  -57.00  -55.76  -54.41  -52.67  -52.39  -52.10  -51.86  -52.20  -52.90  -53.07  -52.98  -52.37  -51.35  -51.29
  200.00  -57.03  -57.27  -56.38  -57.07  -58.19  -58.68  -60.77  -60.33  -59.25  -58.79  -57.68  -55.78  -54.68  -53.02  -52.04  -51.61  -51.77  -52.14  -52.87  -52.47  -51.65  -50.97  -49.94  -49.70
  225.00  -57.72  -56.53  -55.64  -56.25  -58.15  -58.98  -59.83  -58.78  -58.32  -57.95  -57.10  -55.07  -54.13  -53.07  -52.55  -52.89  -53.45  -54.29  -54.55  -53.06  -51.52  -50.64  -49.91  -49.75
  250.00  -55.88  -55.35  -54.98  -54.95  -56.16  -56.50  -55.39  -55.49  -55.71  -55.36  -54.33  -54.99  -54.83  -54.70  -54.36  -55.01  -56.02  -57.07  -56.35  -55.00  -53.67  -52.57  -51.60  -50.59
  300.00  -48.59  -48.12  -48.44  -48.50  -47.71  -47.86  -47.32  -46.96  -46.55  -47.04  -48.36  -48.90  -49.51  -50.50  -51.10  -51.72  -52.20  -51.92  -51.79  -51.83  -52.14  -52.07  -51.06  -49.48
  350.00  -39.17  -40.23  -40.51  -39.52  -38.57  -37.96  -38.08  -37.77  -38.36  -38.47  -38.86  -39.84  -40.61  -41.09  -41.87  -42.36  -42.47  -42.35  -42.46  -42.53  -42.88  -43.07  -43.83  -43.92
  400.00  -31.29  -31.93  -32.92  -32.32  -31.68  -30.87  -30.17  -30.13  -30.36  -31.27  -31.14  -31.78  -32.33  -32.69  -33.32  -33.98  -34.03  -33.83  -33.61  -34.01  -34.27  -34.71  -36.69  -38.33
  450.00  -24.80  -25.31  -25.57  -25.57  -25.29  -24.77  -24.02  -23.86  -23.66  -24.15  -24.30  -24.48  -25.32  -25.83  -26.21  -26.70  -26.68  -26.56  -26.46  -27.09  -27.80  -28.91  -31.57  -33.43
  500.00  -18.97  -19.64  -19.63  -19.28  -19.17  -18.88  -18.48  -18.37  -18.28  -18.25  -18.02  -17.91  -18.74  -19.87  -20.29  -20.53  -20.53  -20.27  -20.63  -21.66  -22.98  -24.49  -26.72  -27.64
  550.00  -14.01  -14.36  -14.54  -14.09  -13.76  -13.69  -13.48  -13.53  -13.55  -13.44  -12.40  -12.25  -12.92  -14.46  -15.18  -15.37  -15.49  -15.35  -15.88  -16.97  -18.34  -20.04  -21.09  -21.89
  600.00  -10.05   -9.55   -9.80   -9.54   -9.17   -9.13   -9.08   -9.19   -9.12   -8.82   -7.25   -7.47   -8.05   -9.63  -10.56  -10.53  -10.76  -11.41  -12.17  -13.35  -14.77  -16.21  -16.05  -16.90
  650.00   -6.99   -5.64   -5.42   -5.38   -5.04   -4.98   -5.09   -5.09   -4.79   -4.50   -3.12   -3.75   -4.12   -5.18   -6.30   -6.16   -6.49   -7.81   -9.23  -10.17  -11.45  -12.45  -12.28  -13.21
  700.00   -3.92   -2.80   -1.63   -1.67   -1.34   -1.26   -1.33   -1.23   -0.85   -0.58   -0.12   -0.88   -0.99   -1.32   -2.20   -2.66   -3.24   -4.57   -5.67   -6.77   -7.84   -8.70   -9.00   -9.85
  750.00   -0.70   -0.15    0.82    1.62    1.91    2.07    2.37    2.41    2.60    2.86    2.17    2.09    2.10    2.04    1.76    0.65   -0.61   -1.62   -2.70   -3.76   -4.68   -5.23   -5.90   -6.36
  775.00    0.82    1.43    2.44    3.05    3.51    3.71    4.03    4.13    4.15    4.19    3.41    3.48    3.59    3.47    3.38    2.10    0.80   -0.11   -1.28   -2.25   -3.20   -3.72   -4.43   -4.72
  800.00    2.34    3.24    4.31    4.58    4.86    5.16    5.60    5.78    5.63    5.33    5.01    4.73    4.61    4.49    4.60    3.43    2.32    1.33   -0.08   -0.93   -1.84   -2.33   -2.91   -3.12
  825.00    3.92    4.88    5.93    6.34    6.28    6.57    7.12    7.59    7.53    6.88    7.06    6.42    5.92    5.71    5.97    5.01    3.91    2.92    1.07    0.23   -0.56   -0.99   -1.44   -1.64
  850.00    5.03    5.94    6.82    7.93    8.11    8.25    8.74    9.37    9.60    8.91    9.27    8.41    7.85    7.61    7.73    7.02    5.72    4.49    2.34    1.04    0.45    0.14   -0.04   -0.33
  875.00    5.89    6.73    7.22    8.80    9.87    9.98   10.31   10.89   11.27   10.98   11.21   10.33    9.93    9.77    9.78    9.21    7.61    5.88    3.62    1.99    1.22    0.89    1.08    0.88
  900.00    6.53    7.16    7.16    8.23   10.51   11.21   11.37   11.83   12.05   12.04   12.15   11.49   11.60   11.85   11.90   11.41    9.40    7.21    5.22    3.48    2.64    2.18    2.46    2.10
  925.00    6.45    6.65    5.81    6.18    8.34    9.87   10.20   10.42   10.69   11.31   11.93   12.36   13.19   13.85   13.96   13.62   11.10    8.29    6.75    5.26    4.50    3.98    4.32    3.86
  950.00    7.08    7.03    6.31    6.73    8.62   10.47   11.18   11.37   11.36   11.77   12.56   13.37   14.51   15.43   15.64   15.39   12.80    9.97    8.61    7.16    6.32    5.87    6.05    5.54
  975.00    7.70    7.54    7.23    8.10    9.35   10.54   11.24   11.71   12.12   12.71   13.70   14.73   16.00   17.00   17.17   16.79   14.52   11.69   10.36    8.91    8.07    7.57    7.84    7.33
 1000.00    9.03    8.86    8.47    9.27   10.77   12.35   13.14   13.37   13.49   14.09   15.10   16.10   17.34   18.31   18.53   18.32   15.77   12.95   11.63   10.22    9.39    8.95    9.24    8.76
