#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -6.84   -6.94   -6.45   -6.69   -6.85   -6.97   -7.02   -6.71   -5.81   -4.88   -4.40   -3.57   -2.91   -2.65   -2.27   -1.62   -1.16   -0.85   -0.47   -0.13    0.12    0.13    0.05    0.10
  800.00   -5.25   -5.59   -5.18   -5.51   -5.50   -5.59   -5.73   -5.59   -5.73   -5.25   -4.78   -3.98   -3.27   -3.08   -2.62   -1.76   -1.18   -0.80   -0.37   -0.03    0.25    0.30    0.34    0.52
  825.00   -3.63   -4.04   -3.73   -4.01   -3.96   -3.88   -4.15   -4.13   -4.92   -4.96   -4.87   -4.41   -3.91   -3.75   -3.45   -2.64   -2.01   -1.26   -0.76   -0.34    0.09    0.25    0.44    0.65
  850.00   -1.96   -2.42   -2.11   -2.42   -2.37   -2.27   -2.52   -2.91   -3.23   -3.43   -3.51   -3.73   -3.84   -3.97   -3.87   -3.50   -3.07   -2.41   -1.57   -1.22   -0.90   -0.59   -0.07    0.24
  875.00   -0.29   -0.65   -0.75   -0.93   -0.99   -0.93   -1.03   -1.35   -1.61   -1.68   -1.85   -2.16   -2.47   -2.70   -2.69   -2.61   -2.57   -2.34   -1.94   -1.70   -1.69   -1.61   -1.00   -0.80
  900.00    1.42    1.19    0.83    0.69    0.50    0.45    0.47    0.37    0.23    0.14   -0.09   -0.27   -0.55   -0.63   -0.69   -0.82   -0.88   -0.88   -0.73   -0.62   -0.57   -0.64   -0.15   -0.25
  925.00    3.10    3.13    2.84    2.67    2.41    2.14    2.18    2.09    2.02    1.86    1.65    1.65    1.46    1.37    1.35    1.27    1.23    1.13    1.05    1.03    1.01    0.99    1.43    1.31
  950.00    4.89    5.00    4.91    4.68    4.44    4.17    4.09    3.94    3.85    3.79    3.56    3.59    3.44    3.43    3.41    3.35    3.32    3.22    3.13    3.03    2.97    2.92    3.32    3.22
  975.00    6.71    6.85    6.74    6.47    6.31    5.98    5.87    5.77    5.71    5.73    5.66    5.73    5.59    5.59    5.56    5.47    5.43    5.32    5.22    5.11    5.04    4.99    5.31    5.20
 1000.00    8.38    8.53    8.43    8.20    8.01    7.67    7.56    7.42    7.38    7.38    7.28    7.30    7.14    7.12    7.09    7.02    6.98    6.88    6.79    6.69    6.62    6.58    6.92    6.83
