#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.09  -58.56  -58.09  -58.23  -58.71  -58.64  -59.28  -59.94  -60.02  -60.49  -59.82  -59.88  -60.15  -60.39  -60.98  -61.73  -63.05  -64.66  -65.51  -65.51  -64.79  -63.91  -62.68  -62.51
  175.00  -59.79  -60.24  -59.98  -58.86  -59.77  -60.34  -59.64  -60.50  -60.40  -61.33  -62.52  -63.14  -63.97  -64.50  -64.97  -65.39  -65.64  -65.91  -66.75  -67.82  -68.52  -68.09  -68.02  -67.75
  200.00  -64.24  -64.34  -65.21  -64.49  -63.92  -63.72  -62.57  -62.25  -62.81  -62.04  -63.08  -64.69  -65.36  -65.07  -65.06  -66.02  -66.22  -65.69  -65.62  -65.00  -65.22  -65.71  -66.31  -66.37
  225.00  -62.17  -62.31  -62.50  -62.62  -62.76  -62.91  -62.84  -62.15  -61.47  -61.06  -60.32  -60.13  -59.96  -60.27  -60.40  -60.38  -60.34  -60.22  -59.50  -59.56  -59.64  -59.73  -59.86  -60.06
  250.00  -56.51  -56.65  -56.88  -57.03  -56.97  -56.97  -57.12  -57.26  -57.10  -56.81  -55.86  -54.82  -54.38  -54.31  -54.16  -53.92  -53.87  -53.79  -53.82  -53.49  -53.38  -53.40  -53.36  -53.54
  300.00  -46.66  -46.57  -46.64  -46.83  -46.94  -47.05  -47.18  -47.22  -47.26  -47.22  -46.52  -45.94  -45.39  -45.01  -44.38  -43.79  -43.42  -43.15  -42.83  -42.89  -42.55  -42.58  -42.82  -42.70
  350.00  -38.20  -38.06  -37.97  -38.07  -38.20  -38.36  -38.54  -38.63  -38.60  -38.44  -37.78  -37.60  -37.43  -37.34  -37.01  -36.53  -35.79  -35.14  -34.28  -33.48  -33.57  -33.60  -33.72  -33.59
  400.00  -29.87  -29.70  -29.64  -30.02  -30.30  -30.53  -30.80  -30.73  -30.54  -30.29  -29.98  -29.82  -29.79  -29.50  -29.29  -29.01  -28.63  -28.38  -27.89  -27.53  -27.17  -26.68  -26.57  -26.42
  450.00  -23.73  -23.17  -23.19  -24.09  -24.21  -24.16  -24.34  -24.01  -23.65  -23.44  -23.36  -23.21  -23.21  -22.98  -22.53  -22.08  -21.80  -21.73  -21.70  -21.61  -21.34  -20.82  -20.27  -20.28
  500.00  -18.49  -18.21  -18.27  -18.69  -18.59  -18.57  -18.76  -18.55  -18.32  -18.15  -18.74  -18.13  -17.75  -17.17  -16.63  -15.99  -15.46  -15.24  -15.26  -15.55  -15.55  -15.25  -14.36  -14.43
  550.00  -13.91  -14.08  -13.95  -13.47  -13.17  -13.23  -13.42  -13.41  -13.47  -13.55  -14.93  -14.24  -13.26  -12.47  -11.97  -11.15  -10.36   -9.89  -10.16  -10.64  -10.51  -10.65   -9.04   -9.38
  600.00   -8.73   -8.66   -8.71   -8.18   -7.82   -8.19   -8.81   -8.98   -9.65   -9.86  -10.81   -9.88   -9.06   -8.61   -7.67   -6.70   -6.21   -6.05   -6.74   -7.47   -7.62   -8.28   -7.55   -7.57
  650.00   -4.41   -4.69   -5.15   -4.54   -4.10   -4.73   -5.38   -5.79   -6.45   -6.19   -5.94   -5.28   -5.25   -5.55   -5.08   -3.86   -3.10   -3.37   -4.35   -4.59   -4.48   -4.84   -4.28   -3.83
  700.00   -1.44   -1.33   -1.59   -1.76   -1.61   -1.65   -1.93   -2.21   -2.33   -2.07   -1.96   -1.93   -1.89   -1.92   -1.63   -1.22   -1.27   -1.39   -1.33   -1.29   -1.28   -1.43   -0.93   -0.19
  750.00    1.97    1.98    2.10    1.57    1.35    1.48    1.55    1.60    1.74    2.19    2.64    2.06    2.16    2.50    2.55    2.59    2.56    2.59    2.67    2.62    2.59    2.69    3.07    3.42
  775.00    4.23    3.87    3.97    3.58    3.11    3.02    3.17    3.31    3.47    3.97    5.16    4.60    4.50    4.57    4.59    4.64    4.78    4.96    5.08    5.02    4.91    4.97    5.11    5.22
  800.00    6.40    5.92    5.86    5.66    5.24    4.96    4.98    5.02    5.10    5.51    7.26    7.08    6.90    6.75    6.62    6.78    7.04    7.33    7.57    7.45    7.37    7.41    7.28    7.24
  825.00    8.33    8.13    7.76    7.54    7.42    7.19    7.06    6.98    7.03    7.25    9.13    9.21    9.13    8.92    8.75    8.96    9.24    9.64    9.88    9.79    9.78    9.84    9.47    9.38
  850.00   10.08   10.07    9.77    9.48    9.46    9.40    9.29    9.24    9.32    9.42   11.06   11.21   11.23   11.10   10.95   11.11   11.33   11.80   12.16   12.17   12.20   12.28   11.66   11.52
  875.00   11.94   11.92   11.70   11.43   11.38   11.39   11.40   11.47   11.65   11.83   13.27   13.37   13.44   13.21   13.20   13.29   13.45   13.89   14.38   14.53   14.60   14.68   13.61   13.51
  900.00   14.02   13.89   13.65   13.48   13.41   13.49   13.58   13.74   13.92   14.11   15.43   15.50   15.30   15.38   15.44   15.56   15.67   15.95   16.50   16.84   16.96   17.04   15.58   15.61
  925.00   16.08   15.88   15.61   15.47   15.50   15.59   15.70   15.78   15.85   15.98   17.32   17.26   17.22   17.46   17.61   17.78   17.97   18.17   18.61   19.10   19.43   19.57   17.75   17.79
  950.00   17.82   17.41   16.97   16.67   16.62   16.80   17.00   17.04   17.05   17.10   17.62   18.45   19.25   19.76   20.00   20.20   20.37   20.39   20.44   20.73   21.07   21.37   19.58   19.50
  975.00   19.28   18.79   18.43   18.08   18.05   18.16   18.36   18.26   18.04   17.99   18.68   19.67   20.50   21.25   21.66   21.91   22.09   22.16   22.17   22.31   22.58   22.97   21.39   21.35
 1000.00   20.52   19.69   19.16   18.65   18.48   18.69   19.16   19.06   18.54   18.18   18.57   20.08   21.41   22.30   22.69   22.65   22.54   22.44   22.62   22.64   22.63   22.51   20.71   20.43
