#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.46  -59.29  -58.78  -58.03  -57.39  -56.95  -56.82  -56.77  -56.95  -57.01  -56.68  -56.61  -56.62  -56.78  -56.91  -57.20  -57.52  -57.80  -57.49  -56.80  -56.21  -55.48  -54.73  -54.20
  200.00  -63.93  -63.49  -62.65  -61.49  -60.59  -59.73  -58.79  -57.94  -57.42  -57.39  -56.83  -56.54  -56.26  -56.37  -56.73  -57.30  -57.67  -58.11  -58.58  -58.18  -57.80  -57.60  -56.51  -55.60
  225.00  -63.99  -63.92  -63.74  -63.23  -62.71  -62.24  -61.88  -61.15  -59.76  -59.35  -58.81  -58.27  -57.59  -57.29  -56.95  -56.36  -56.55  -57.82  -59.63  -60.64  -60.63  -60.49  -59.79  -58.42
  250.00  -59.14  -59.37  -59.55  -59.87  -60.12  -60.25  -60.19  -60.01  -59.59  -59.18  -58.78  -58.25  -57.82  -57.37  -56.90  -56.48  -55.94  -56.34  -57.21  -57.84  -58.54  -58.90  -58.94  -59.04
  300.00  -49.28  -49.37  -49.48  -49.65  -49.86  -50.19  -50.57  -50.86  -51.04  -51.12  -50.90  -50.95  -50.97  -50.86  -50.54  -50.17  -49.77  -49.00  -48.25  -47.84  -47.98  -48.70  -49.01  -49.35
  350.00  -40.10  -40.21  -40.25  -40.43  -40.63  -40.83  -41.14  -41.40  -41.60  -41.73  -41.70  -41.79  -41.82  -41.79  -41.69  -41.54  -41.36  -41.18  -40.94  -40.61  -39.86  -39.28  -39.08  -39.64
  400.00  -32.51  -32.44  -32.58  -32.67  -32.77  -32.87  -32.98  -33.10  -33.18  -33.33  -33.61  -33.67  -33.69  -33.72  -33.77  -33.83  -33.77  -33.62  -33.63  -33.75  -33.31  -32.78  -32.26  -31.93
  450.00  -26.65  -26.61  -26.85  -26.92  -26.84  -26.83  -26.90  -27.01  -27.08  -27.00  -27.28  -27.37  -27.49  -27.46  -27.29  -27.29  -27.25  -27.08  -27.07  -27.14  -26.76  -26.68  -26.80  -26.63
  500.00  -21.68  -21.94  -22.06  -22.13  -22.17  -22.13  -22.06  -22.06  -21.93  -21.77  -22.61  -22.70  -22.73  -22.51  -22.08  -21.87  -21.66  -21.30  -21.11  -21.09  -20.86  -20.96  -21.55  -21.43
  550.00  -16.39  -16.64  -16.86  -17.10  -17.37  -17.66  -17.84  -18.01  -18.08  -17.87  -18.25  -18.09  -17.91  -17.67  -17.33  -17.07  -16.76  -16.27  -16.14  -16.14  -16.09  -16.19  -16.64  -16.17
  600.00  -11.09  -11.31  -11.52  -11.75  -12.00  -12.22  -12.43  -12.63  -12.82  -12.91  -12.74  -12.79  -12.81  -12.74  -12.56  -12.42  -12.08  -11.59  -11.54  -11.35  -11.69  -11.64  -11.78  -11.67
  650.00   -6.27   -6.40   -6.51   -6.64   -6.82   -7.02   -7.20   -7.42   -7.61   -7.72   -7.29   -7.32   -7.52   -7.68   -7.77   -7.91   -7.77   -7.39   -7.40   -6.93   -7.46   -7.26   -7.37   -7.53
  700.00   -2.94   -2.97   -3.00   -3.00   -3.14   -3.38   -3.56   -3.81   -4.01   -4.08   -3.72   -3.41   -3.62   -3.50   -3.63   -3.73   -3.72   -3.50   -3.47   -3.25   -3.58   -3.28   -3.82   -3.73
  750.00   -0.19   -0.27   -0.32   -0.29   -0.36   -0.49   -0.55   -0.59   -0.59   -0.59   -0.84   -0.68   -0.16   -0.47   -0.47   -0.30    0.05    0.40    0.54    0.46    0.61    0.94    0.33   -0.12
  775.00    1.35    1.31    1.32    1.37    1.34    1.27    1.27    1.32    1.39    1.42    1.10    1.21    1.56    1.28    1.52    1.92    2.43    2.67    2.81    2.55    2.83    3.37    2.87    1.89
  800.00    3.03    3.05    3.14    3.24    3.26    3.25    3.28    3.34    3.43    3.49    3.38    3.43    3.45    3.44    3.90    4.38    4.94    5.19    5.29    4.76    5.08    5.79    5.45    4.03
  825.00    4.67    4.77    4.95    5.12    5.18    5.23    5.29    5.34    5.42    5.49    5.63    5.71    5.42    5.76    6.27    6.79    7.36    7.63    7.75    7.10    7.44    8.17    7.96    6.25
  850.00    6.31    6.48    6.75    6.97    7.08    7.15    7.22    7.27    7.33    7.40    7.70    7.77    7.53    8.10    8.56    9.09    9.63    9.87   10.09    9.47    9.83   10.39   10.43    8.56
  875.00    7.91    8.17    8.49    8.75    8.85    8.92    8.98    9.02    9.13    9.22    9.64    9.40    9.65   10.37   10.87   11.39   11.88   12.10   12.33   11.82   12.12   12.55   12.85   10.95
  900.00    9.50    9.85   10.19   10.38   10.46   10.46   10.56   10.61   10.70   10.83   11.04   10.90   11.72   12.50   13.07   13.61   14.07   14.30   14.47   13.65   14.07   14.52   15.00   13.41
  925.00   10.66   11.00   11.27   11.36   11.31   11.34   11.44   11.64   11.87   12.09   11.93   12.66   13.69   14.58   15.14   15.64   16.05   16.18   16.32   15.45   15.81   16.13   16.46   15.29
  950.00   11.40   11.80   12.02   11.99   11.93   11.96   12.08   12.09   12.08   12.37   13.51   14.60   15.80   16.68   17.19   17.58   17.89   17.78   17.58   16.50   16.58   16.56   16.30   15.72
  975.00   12.23   12.57   12.80   12.80   12.78   12.94   13.13   13.06   12.90   13.36   14.38   15.89   17.15   17.91   18.29   18.59   18.89   18.86   18.97   18.21   18.56   18.22   17.87   17.57
 1000.00   13.12   13.35   13.46   13.33   13.21   13.20   13.17   12.84   12.68   13.62   15.17   16.76   17.83   18.17   17.85   17.86   18.74   20.32   20.46   19.83   20.32   19.86   19.17   18.88
