#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.26  -20.63  -20.42  -20.60  -21.60  -22.01  -22.55  -22.69  -21.73  -20.13  -17.63  -16.54  -16.48  -16.16  -15.36  -15.34  -15.36  -14.86  -15.49  -16.20  -16.21  -16.07  -15.68  -15.63
    2.00  -21.79  -24.55  -25.51  -26.70  -28.88  -30.40  -30.35  -30.64  -30.26  -29.70  -29.31  -27.46  -24.44  -22.59  -22.29  -21.84  -21.65  -20.74  -21.17  -21.30  -20.98  -19.78  -19.35  -19.35
    3.00  -29.68  -29.68  -30.87  -32.38  -31.94  -31.99  -31.97  -31.84  -33.25  -34.46  -35.09  -34.76  -32.91  -31.14  -30.34  -30.04  -29.85  -29.40  -29.34  -29.53  -29.70  -30.22  -31.11  -30.44
   10.00  -51.17  -51.52  -51.78  -52.03  -51.96  -51.81  -51.73  -52.45  -52.84  -52.76  -52.44  -51.45  -49.96  -49.42  -50.09  -51.26  -52.02  -52.40  -52.17  -52.15  -51.61  -51.31  -51.39  -51.66
   20.00  -57.16  -57.74  -57.85  -57.68  -57.91  -57.96  -57.89  -57.88  -57.43  -56.84  -56.40  -56.65  -56.84  -56.76  -56.50  -56.20  -56.08  -56.42  -57.32  -58.00  -57.91  -57.25  -56.77  -56.91
   30.00  -57.70  -57.73  -58.04  -57.99  -57.87  -57.75  -58.04  -58.54  -58.78  -58.99  -58.66  -58.12  -58.29  -58.67  -59.34  -59.14  -58.53  -57.71  -57.72  -58.23  -58.57  -58.75  -58.51  -58.43
   50.00  -59.00  -59.34  -60.05  -60.31  -60.39  -60.41  -60.22  -60.02  -59.80  -59.42  -59.17  -58.77  -59.14  -59.85  -60.65  -60.87  -60.39  -59.99  -60.05  -60.18  -60.32  -60.76  -61.33  -61.76
   70.00  -60.33  -60.00  -59.94  -60.33  -60.72  -61.12  -61.47  -61.44  -61.49  -61.34  -60.58  -60.32  -60.11  -60.03  -60.37  -61.04  -61.64  -62.02  -62.09  -61.78  -61.21  -60.42  -60.07  -59.89
  100.00  -63.09  -63.19  -63.11  -63.26  -63.42  -63.43  -63.60  -63.92  -64.02  -64.09  -64.17  -63.94  -63.69  -63.49  -63.13  -62.89  -62.64  -62.53  -62.61  -62.94  -63.22  -63.58  -63.48  -63.41
  125.00  -59.40  -60.01  -59.90  -59.48  -59.00  -58.68  -58.58  -58.63  -58.48  -58.77  -59.53  -59.91  -60.18  -60.39  -60.34  -60.26  -60.16  -60.03  -60.16  -60.47  -60.50  -60.68  -60.62  -60.61
  150.00  -54.04  -53.93  -53.88  -54.38  -55.12  -55.37  -55.19  -55.37  -55.49  -55.52  -55.80  -56.25  -56.69  -57.02  -56.98  -56.90  -57.00  -56.98  -56.93  -57.06  -57.06  -57.08  -57.24  -57.48
  175.00  -50.22  -50.89  -51.39  -51.94  -52.68  -53.48  -53.83  -54.11  -54.09  -53.68  -53.48  -53.73  -53.90  -54.02  -53.95  -53.68  -53.69  -53.55  -53.26  -53.55  -53.92  -53.97  -54.13  -54.43
  200.00  -52.93  -54.18  -54.57  -54.87  -55.42  -55.94  -56.34  -56.36  -56.32  -56.21  -55.85  -55.57  -55.15  -55.58  -56.43  -56.44  -56.40  -56.64  -56.23  -55.88  -55.90  -55.68  -55.69  -55.43
