#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.48  -59.76  -60.04  -60.04  -59.90  -59.61  -59.29  -59.13  -59.34  -59.67  -60.21  -60.27  -60.40  -60.23  -59.44  -58.67  -58.44  -58.61  -58.69  -58.81  -58.78  -58.44  -58.02  -58.07
  175.00  -59.11  -59.01  -59.15  -59.27  -59.42  -59.48  -59.35  -59.02  -58.78  -58.76  -58.39  -58.05  -58.05  -58.60  -59.10  -59.07  -58.43  -57.91  -57.81  -58.02  -58.20  -58.09  -58.15  -58.43
  200.00  -56.81  -56.65  -56.78  -57.08  -57.43  -57.70  -57.91  -58.09  -58.14  -58.13  -58.14  -58.01  -57.81  -57.69  -58.05  -58.58  -58.59  -58.16  -57.75  -57.72  -57.87  -57.89  -57.95  -58.04
  225.00  -53.12  -53.05  -52.98  -53.05  -53.24  -53.44  -53.61  -53.78  -53.92  -54.04  -54.17  -54.27  -54.32  -54.28  -54.25  -54.38  -54.54  -54.58  -54.49  -54.47  -54.62  -54.83  -54.91  -54.81
  250.00  -48.16  -48.17  -48.11  -48.09  -48.16  -48.28  -48.43  -48.59  -48.73  -48.85  -48.84  -48.96  -49.06  -49.08  -49.06  -49.13  -49.33  -49.44  -49.42  -49.41  -49.58  -49.86  -50.05  -50.06
  300.00  -39.18  -39.03  -38.96  -38.99  -39.05  -39.16  -39.34  -39.54  -39.65  -39.69  -39.55  -39.59  -39.67  -39.71  -39.68  -39.68  -39.81  -40.01  -40.14  -40.20  -40.25  -40.41  -40.42  -40.39
  350.00  -31.37  -31.23  -31.09  -31.03  -30.96  -30.88  -30.86  -30.92  -31.00  -31.05  -31.09  -31.04  -31.01  -31.01  -31.03  -31.04  -31.07  -31.16  -31.22  -31.27  -31.35  -31.48  -31.61  -31.58
  400.00  -23.64  -23.65  -23.57  -23.52  -23.50  -23.43  -23.31  -23.21  -23.20  -23.26  -23.35  -23.31  -23.22  -23.24  -23.33  -23.41  -23.44  -23.43  -23.37  -23.27  -23.28  -23.45  -23.70  -23.79
  450.00  -16.42  -16.51  -16.49  -16.49  -16.56  -16.65  -16.69  -16.65  -16.61  -16.70  -16.83  -16.88  -16.83  -16.85  -16.94  -17.05  -17.07  -17.05  -16.96  -16.75  -16.61  -16.69  -16.78  -16.98
  500.00  -10.44  -10.78  -10.72  -10.60  -10.65  -10.81  -10.97  -11.04  -11.08  -11.20  -11.21  -11.24  -11.17  -11.20  -11.24  -11.19  -11.32  -11.39  -11.45  -11.31  -11.04  -10.88  -10.51  -10.64
  550.00   -6.30   -6.81   -7.05   -6.81   -6.60   -6.60   -6.67   -6.63   -6.52   -6.46   -6.56   -6.59   -6.57   -6.72   -6.89   -6.90   -6.83   -6.86   -6.95   -6.97   -6.77   -6.55   -5.97   -5.87
  600.00   -2.51   -2.53   -2.99   -3.29   -3.21   -3.07   -2.99   -2.82   -2.63   -2.56   -2.75   -2.79   -2.66   -2.52   -2.28   -2.20   -2.25   -2.35   -2.50   -2.57   -2.66   -2.67   -2.90   -2.95
  650.00    1.15    1.33    0.95    0.36   -0.07   -0.28   -0.31   -0.12    0.18    0.30    0.30    0.40    0.82    1.39    1.61    1.72    1.72    1.45    1.14    0.93    0.59    0.32    0.10   -0.20
  700.00    3.87    4.20    4.33    4.20    3.97    3.76    3.61    3.54    3.53    3.55    3.63    3.70    4.06    4.44    4.73    4.92    5.13    5.34    5.49    5.36    5.20    5.07    5.11    4.90
  750.00    8.79    8.59    8.57    8.63    8.65    8.61    8.56    8.53    8.51    8.51    9.01    9.10    9.05    8.98    9.11    9.55    9.92   10.15   10.52   10.67   10.60   10.47   10.20   10.01
  775.00   11.34   11.08   10.96   10.90   10.83   10.73   10.67   10.71   10.79   10.84   11.45   11.46   11.55   11.23   11.67   12.19   12.59   12.79   13.01   13.23   13.22   13.09   12.80   12.55
  800.00   13.72   13.31   13.11   12.96   12.75   12.58   12.51   12.55   12.66   12.81   13.41   13.49   13.20   13.51   14.23   14.79   15.20   15.41   15.49   15.72   15.77   15.64   15.29   14.96
  825.00   15.91   15.33   14.97   14.73   14.46   14.26   14.19   14.25   14.36   14.60   14.92   14.92   15.07   15.96   16.75   17.32   17.77   17.99   18.03   18.14   18.25   18.15   17.76   17.29
  850.00   17.77   17.02   16.47   16.06   15.67   15.45   15.40   15.48   15.70   15.91   16.25   16.08   17.46   18.47   19.27   19.81   20.24   20.48   20.50   20.47   20.61   20.62   20.23   19.45
  875.00   19.24   18.40   17.60   16.96   16.53   16.29   16.26   16.34   16.35   16.38   16.67   18.28   19.84   20.85   21.67   22.24   22.65   22.90   22.92   22.84   22.92   22.97   22.65   21.60
  900.00   20.43   19.75   18.94   18.19   17.66   17.29   17.07   16.97   16.90   17.69   19.02   20.84   22.36   23.35   24.14   24.67   25.08   25.27   25.28   25.20   25.05   25.05   24.54   23.41
  925.00   21.56   20.69   20.01   19.44   19.00   18.73   18.56   18.39   18.66   20.19   21.65   23.43   25.03   26.02   26.85   27.35   27.73   27.86   27.75   27.49   27.10   26.82   25.95   25.02
  950.00   23.19   22.27   21.58   21.01   20.58   20.31   20.12   19.89   20.28   22.00   23.42   25.14   26.56   27.50   28.31   28.80   29.19   29.34   29.27   29.01   28.68   28.41   27.57   26.67
  975.00   24.52   23.62   22.96   22.41   21.99   21.71   21.51   21.38   21.67   23.29   24.75   26.53   28.07   29.00   29.81   30.30   30.69   30.85   30.78   30.52   30.17   29.86   29.01   28.13
 1000.00   26.10   25.21   24.55   23.99   23.56   23.29   23.08   22.90   23.12   24.72   26.17   27.96   29.51   30.44   31.27   31.76   32.16   32.33   32.27   32.03   31.70   31.41   30.55   29.66
