#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.28  -64.42  -64.56  -64.73  -64.87  -64.90  -65.00  -65.09  -64.89  -64.74  -64.83  -64.72  -64.48  -64.13  -63.87  -63.79  -63.57  -63.55  -63.94  -64.21  -64.46  -64.51  -64.06  -63.50
  175.00  -64.84  -65.12  -65.21  -65.17  -65.16  -65.20  -65.09  -64.79  -64.25  -63.68  -63.52  -63.37  -63.31  -63.11  -63.01  -63.15  -63.35  -63.39  -63.48  -63.44  -63.21  -63.00  -62.20  -61.99
  200.00  -60.56  -60.57  -60.60  -60.59  -60.52  -60.52  -60.61  -60.70  -60.71  -60.63  -60.52  -60.37  -60.28  -60.37  -60.56  -60.63  -60.51  -60.19  -59.91  -59.95  -60.17  -60.27  -60.01  -59.96
  225.00  -54.15  -54.19  -54.26  -54.34  -54.42  -54.49  -54.60  -54.73  -54.81  -54.81  -54.63  -54.49  -54.39  -54.47  -54.71  -54.93  -55.02  -54.96  -54.83  -54.65  -54.65  -54.69  -54.43  -54.40
  250.00  -48.72  -48.74  -48.74  -48.71  -48.68  -48.67  -48.72  -48.83  -48.97  -49.06  -49.04  -49.01  -48.94  -48.85  -48.80  -48.82  -48.84  -48.86  -48.89  -48.93  -49.02  -49.10  -49.00  -49.13
  300.00  -38.10  -38.16  -38.25  -38.31  -38.32  -38.29  -38.29  -38.33  -38.40  -38.49  -38.46  -38.51  -38.47  -38.34  -38.21  -38.11  -38.04  -37.96  -37.88  -37.84  -37.87  -37.92  -38.11  -38.15
  350.00  -29.35  -29.20  -29.09  -29.05  -29.05  -29.04  -29.04  -29.04  -29.04  -29.05  -28.97  -29.02  -29.05  -29.04  -28.95  -28.85  -28.79  -28.71  -28.60  -28.57  -28.79  -29.18  -29.74  -29.83
  400.00  -21.43  -21.47  -21.49  -21.57  -21.69  -21.76  -21.80  -21.94  -22.12  -22.29  -22.33  -22.37  -22.34  -22.18  -22.02  -22.00  -22.08  -22.14  -22.17  -22.25  -22.43  -22.61  -22.89  -23.02
  450.00  -14.42  -14.55  -14.72  -14.91  -15.08  -15.19  -15.27  -15.41  -15.51  -15.50  -15.23  -15.12  -15.06  -15.00  -14.95  -14.89  -14.86  -14.83  -14.82  -14.85  -14.97  -15.17  -15.37  -15.50
  500.00   -8.86   -9.07   -9.29   -9.50   -9.62   -9.63   -9.56   -9.52   -9.48   -9.36   -9.15   -9.03   -9.17   -9.34   -9.36   -9.19   -9.03   -9.01   -9.06   -9.15   -9.39   -9.77  -10.01  -10.09
  550.00   -4.48   -4.52   -4.61   -4.72   -4.84   -5.01   -5.14   -5.31   -5.55   -5.69   -5.79   -5.85   -6.06   -6.24   -6.30   -6.25   -6.30   -6.54   -6.77   -6.85   -6.77   -6.61   -6.36   -6.40
  600.00   -1.03   -0.92   -0.82   -0.84   -1.06   -1.40   -1.60   -1.70   -1.78   -1.83   -1.89   -1.93   -2.00   -2.11   -2.24   -2.33   -2.48   -2.70   -2.91   -3.01   -2.96   -2.79   -2.57   -2.76
  650.00    2.13    1.96    1.87    1.83    1.75    1.70    1.79    1.93    2.06    2.13    1.99    1.93    1.88    1.82    1.70    1.64    1.56    1.44    1.30    1.16    1.14    1.21    1.23    1.13
  700.00    5.56    5.31    5.18    5.15    5.17    5.19    5.25    5.32    5.39    5.43    5.05    5.01    4.93    4.83    4.71    4.66    4.69    4.78    4.84    4.74    4.63    4.58    4.21    4.34
  750.00    8.96    8.76    8.61    8.55    8.51    8.44    8.34    8.23    8.18    8.17    7.86    7.89    7.86    7.85    7.85    7.86    7.89    8.00    8.18    8.20    8.06    7.81    6.89    6.77
  775.00   10.28   10.06    9.89    9.78    9.66    9.51    9.36    9.22    9.17    9.20    9.04    9.21    9.31    9.39    9.47    9.51    9.48    9.50    9.63    9.63    9.49    9.22    8.26    8.06
  800.00   11.49   11.27   11.04   10.83   10.64   10.49   10.42   10.37   10.35   10.38   10.36   10.56   10.73   10.86   10.99   11.05   10.95   10.82   10.79   10.69   10.50   10.21    9.41    9.24
  825.00   12.38   12.26   12.07   11.86   11.71   11.67   11.74   11.82   11.84   11.85   11.96   12.10   12.22   12.30   12.43   12.52   12.40   12.19   11.99   11.76   11.54   11.29   10.81   10.63
  850.00   13.44   13.41   13.31   13.17   13.07   13.05   13.14   13.29   13.45   13.50   13.70   13.75   13.85   13.95   13.98   13.99   13.90   13.70   13.48   13.21   13.00   12.80   12.55   12.38
  875.00   15.22   15.19   15.09   14.96   14.85   14.78   14.78   14.86   15.03   15.18   15.31   15.44   15.49   15.53   15.47   15.61   15.55   15.35   15.12   14.89   14.67   14.45   14.24   14.12
  900.00   17.35   17.27   17.15   16.98   16.81   16.68   16.60   16.60   16.66   16.79   16.89   16.94   17.04   16.76   16.90   16.97   17.04   17.00   16.78   16.48   16.24   16.04   15.83   15.73
  925.00   19.18   19.06   18.97   18.85   18.67   18.52   18.38   18.28   18.25   18.35   18.29   18.48   18.15   18.50   18.73   18.70   18.60   18.41   18.17   17.93   17.65   17.43   17.11   16.97
  950.00   20.36   20.22   20.43   20.62   20.72   20.72   20.52   20.36   20.16   19.84   19.44   19.08   19.88   20.42   20.70   20.62   20.26   19.81   19.30   18.83   18.51   18.37   17.92   17.77
  975.00   21.70   21.45   21.29   21.15   20.93   20.67   19.66   17.95   17.61   18.98   19.88   21.10   21.93   22.59   22.83   22.58   21.69   20.58   19.66   19.10   18.78   18.56   17.92   17.76
 1000.00   23.15   22.85   22.57   22.33   22.06   21.69   21.30   20.85   20.65   20.81   20.53   21.69   22.79   23.62   23.90   23.61   22.79   21.73   20.71   20.04   19.71   19.62   19.06   18.98
