#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.61   -4.53   -4.56   -4.95   -5.11   -6.16   -6.81   -6.42   -6.14   -5.48   -5.01   -4.43   -3.62   -2.70   -1.69   -1.41   -0.80    0.15    0.00   -0.61   -2.21   -2.61   -3.31   -4.06
    2.00    5.94    5.29    5.43    3.54    2.99    2.76    1.96    0.40   -1.49   -1.65   -1.13   -0.74    0.15    0.25   -0.51   -1.12   -1.98   -1.21   -0.31    1.03    0.37   -0.80   -1.41   -1.75
    3.00   -1.34   -2.27   -1.42   -0.68   -2.36   -0.82    0.41    1.53    1.82    2.59    4.38    5.48    5.92    5.76    4.60    3.42    1.85    0.61    0.86    2.00    2.84    2.76    2.48    1.47
   10.00  -54.92  -55.42  -55.90  -55.89  -55.59  -54.47  -53.06  -52.60  -52.87  -52.98  -52.35  -53.20  -53.61  -53.25  -54.06  -55.30  -55.29  -54.26  -53.75  -53.39  -53.51  -53.83  -54.28  -54.59
   20.00  -63.49  -63.40  -63.43  -64.39  -65.07  -65.26  -65.15  -64.71  -64.72  -64.68  -65.46  -65.57  -64.51  -64.07  -63.28  -62.34  -62.04  -62.28  -63.16  -63.58  -63.69  -63.47  -63.68  -63.76
   30.00  -67.68  -68.00  -67.72  -67.17  -66.58  -66.50  -66.61  -66.92  -66.83  -66.68  -66.34  -66.35  -66.16  -66.32  -66.84  -66.76  -66.79  -66.83  -66.90  -66.60  -66.42  -66.14  -65.77  -65.09
   50.00  -66.29  -66.04  -66.21  -66.70  -67.04  -66.93  -66.76  -66.63  -66.97  -66.77  -66.12  -65.88  -66.18  -65.91  -65.92  -65.78  -65.46  -65.34  -65.63  -66.11  -66.38  -66.31  -66.06  -66.17
   70.00  -67.68  -67.80  -67.81  -67.64  -67.62  -67.44  -67.00  -66.62  -66.27  -66.26  -66.26  -65.65  -65.50  -65.19  -65.10  -65.40  -65.62  -66.01  -66.26  -66.27  -66.18  -65.75  -65.23  -65.04
  100.00  -62.24  -62.09  -62.06  -62.07  -62.03  -62.18  -62.07  -61.70  -61.48  -61.26  -60.70  -60.74  -60.88  -60.99  -60.79  -60.47  -60.15  -59.90  -59.72  -59.32  -59.07  -59.32  -59.95  -60.21
  125.00  -59.56  -59.54  -59.49  -59.15  -58.54  -58.55  -59.22  -59.32  -59.27  -59.40  -59.46  -59.27  -59.31  -59.46  -59.42  -59.30  -59.28  -59.36  -59.59  -59.73  -59.68  -59.22  -58.71  -58.97
  150.00  -58.76  -58.86  -59.01  -59.18  -58.95  -58.13  -57.65  -57.60  -57.21  -56.91  -56.59  -56.37  -56.43  -57.03  -57.24  -57.15  -57.15  -57.15  -57.36  -57.67  -58.18  -58.62  -58.28  -58.20
  175.00  -61.69  -61.74  -61.56  -61.70  -61.82  -61.77  -61.38  -61.33  -61.52  -61.17  -60.29  -59.14  -57.63  -57.40  -57.18  -56.30  -55.79  -55.23  -55.05  -55.16  -55.53  -56.09  -57.17  -57.90
  200.00  -66.06  -65.73  -65.30  -65.09  -65.08  -65.13  -65.03  -64.73  -64.13  -63.63  -63.06  -62.29  -60.17  -57.88  -55.79  -54.58  -53.98  -53.56  -53.70  -54.00  -54.33  -54.77  -56.57  -58.54
  225.00  -62.50  -62.84  -63.03  -63.16  -63.45  -63.64  -63.72  -63.58  -63.08  -62.53  -61.88  -60.40  -57.75  -54.92  -53.52  -52.67  -52.32  -52.30  -52.51  -53.17  -54.29  -55.45  -57.22  -58.25
  250.00  -57.66  -57.84  -58.05  -58.13  -58.09  -58.10  -58.14  -58.28  -58.55  -58.60  -58.07  -57.37  -56.46  -54.57  -52.36  -51.27  -50.65  -50.80  -50.98  -51.44  -52.53  -54.02  -55.38  -55.56
  300.00  -47.89  -48.09  -48.23  -48.31  -48.41  -48.51  -48.55  -48.51  -48.72  -48.67  -48.45  -49.27  -50.02  -50.37  -50.21  -49.09  -48.23  -47.67  -47.16  -46.68  -46.15  -45.64  -45.60  -46.22
  350.00  -39.01  -39.41  -39.63  -39.80  -39.98  -40.16  -40.27  -40.34  -40.36  -40.37  -40.18  -40.34  -41.14  -42.01  -43.11  -44.36  -44.96  -44.75  -44.55  -44.22  -43.33  -42.00  -40.29  -39.58
