#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.71  -13.02  -14.73  -15.04  -15.63  -17.43  -17.69  -16.83  -17.46  -17.58  -18.41  -17.88  -15.93  -16.05  -16.24  -15.33  -14.20  -14.70  -12.01  -10.62  -11.13  -11.39  -13.54  -14.85
    2.00  -12.87  -12.11  -11.63  -13.85  -14.21  -13.85  -15.43  -15.38  -14.54  -14.90  -12.99  -12.38  -12.43  -11.65  -11.01  -11.16  -11.04  -10.43  -10.05  -11.50  -13.58  -12.36   -8.03   -7.08
    3.00  -16.77  -17.28  -15.86  -16.45  -17.83  -18.34  -19.15  -19.41  -19.10  -19.74  -19.28  -18.15  -17.53  -17.53  -16.45  -15.01  -15.00  -15.25  -16.39  -16.47  -17.91  -18.49  -17.36  -15.81
   10.00  -41.47  -41.35  -42.53  -41.84  -39.28  -39.03  -38.86  -38.91  -39.87  -40.91  -41.82  -41.42  -41.05  -41.28  -40.86  -40.24  -39.95  -39.41  -39.15  -39.19  -39.27  -39.63  -40.09  -39.94
   20.00  -46.85  -47.27  -47.12  -46.75  -46.91  -47.36  -47.76  -48.59  -48.70  -47.59  -47.31  -48.26  -48.66  -48.22  -47.72  -47.67  -47.08  -46.70  -45.94  -46.40  -45.82  -46.00  -46.95  -47.25
   30.00  -50.96  -50.73  -50.88  -51.26  -51.52  -51.24  -50.69  -50.34  -50.69  -51.13  -50.54  -50.21  -50.27  -50.96  -51.31  -51.56  -51.11  -50.87  -51.11  -50.84  -51.50  -50.96  -51.19  -51.21
   50.00  -56.34  -56.69  -56.81  -56.58  -56.26  -55.87  -55.39  -55.21  -55.34  -55.65  -55.80  -56.07  -56.08  -55.69  -55.45  -55.51  -55.86  -56.01  -56.25  -55.88  -55.75  -55.88  -55.44  -55.62
   70.00  -57.37  -57.30  -57.17  -56.93  -56.93  -57.35  -57.73  -57.92  -57.71  -57.04  -56.51  -56.28  -56.61  -56.83  -57.14  -57.29  -57.58  -57.50  -57.63  -58.00  -57.39  -56.96  -56.99  -56.78
  100.00  -56.32  -56.57  -57.17  -57.61  -57.80  -57.75  -57.67  -57.70  -57.70  -57.50  -56.94  -56.99  -57.38  -57.59  -57.62  -57.11  -56.56  -56.37  -56.12  -56.31  -56.51  -56.48  -56.20  -56.23
  125.00  -56.33  -56.07  -56.21  -56.35  -56.43  -56.60  -56.71  -56.68  -56.66  -56.81  -57.41  -56.94  -56.71  -56.53  -56.53  -56.50  -56.26  -56.12  -55.85  -55.58  -55.55  -55.41  -54.96  -54.71
