#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -50.74  -50.92  -51.12  -51.34  -51.46  -51.39  -51.24  -51.13  -50.92  -50.66  -50.66  -50.88  -51.24  -51.35  -51.39  -51.43  -51.37  -51.29  -51.25  -51.26  -51.34  -51.51  -51.47  -51.46
  225.00  -48.12  -48.26  -48.51  -48.85  -49.15  -49.30  -49.29  -49.27  -49.17  -48.94  -48.88  -48.74  -48.72  -48.71  -48.84  -49.09  -49.24  -49.24  -49.25  -49.31  -49.37  -49.43  -49.44  -49.64
  250.00  -44.96  -45.12  -45.40  -45.73  -46.06  -46.27  -46.33  -46.32  -46.27  -46.14  -46.17  -45.97  -45.78  -45.64  -45.67  -45.87  -46.08  -46.17  -46.15  -46.13  -46.15  -46.21  -46.27  -46.44
  300.00  -39.03  -39.05  -39.02  -39.01  -39.05  -39.14  -39.17  -39.12  -39.03  -38.88  -38.65  -38.32  -38.11  -37.97  -37.89  -37.89  -37.97  -38.05  -38.12  -38.22  -38.33  -38.42  -38.52  -38.68
  350.00  -30.07  -30.14  -30.25  -30.37  -30.48  -30.59  -30.69  -30.77  -30.84  -30.91  -31.04  -31.05  -31.03  -30.92  -30.79  -30.65  -30.61  -30.57  -30.49  -30.46  -30.53  -30.70  -30.91  -31.20
  400.00  -22.94  -22.64  -22.45  -22.43  -22.48  -22.59  -22.69  -22.75  -22.80  -22.86  -22.87  -22.94  -23.07  -23.17  -23.25  -23.33  -23.43  -23.57  -23.70  -23.83  -23.94  -24.05  -24.25  -24.39
  450.00  -16.74  -16.48  -16.28  -16.19  -16.18  -16.27  -16.35  -16.39  -16.39  -16.39  -16.32  -16.32  -16.37  -16.41  -16.43  -16.40  -16.35  -16.36  -16.40  -16.44  -16.45  -16.47  -16.70  -16.87
  500.00  -10.40  -10.18  -10.03  -10.02  -10.03  -10.11  -10.20  -10.24  -10.25  -10.25  -10.14  -10.12  -10.13  -10.13  -10.15  -10.16  -10.16  -10.21  -10.28  -10.36  -10.41  -10.42  -10.52  -10.75
  550.00   -4.93   -4.69   -4.47   -4.45   -4.52   -4.60   -4.65   -4.67   -4.67   -4.69   -4.67   -4.64   -4.65   -4.63   -4.61   -4.59   -4.57   -4.60   -4.68   -4.80   -4.91   -4.95   -4.91   -5.17
  600.00   -0.48   -0.38   -0.20   -0.22   -0.34   -0.41   -0.36   -0.27   -0.19   -0.20   -0.42   -0.48   -0.59   -0.64   -0.61   -0.50   -0.32   -0.18   -0.09   -0.10   -0.13    0.02    0.21   -0.05
  650.00    3.41    3.28    3.35    3.36    3.28    3.19    3.16    3.17    3.21    3.22    2.94    2.93    2.85    2.78    2.77    2.82    2.97    3.13    3.18    3.10    3.00    3.45    3.71    3.41
  700.00    7.00    6.55    6.41    6.50    6.62    6.67    6.66    6.60    6.56    6.53    6.45    6.50    6.48    6.48    6.51    6.08    5.43    5.26    5.23    5.24    5.06    5.28    5.37    5.33
  750.00   10.47    9.90    9.44    9.26    9.37    9.58    9.77    9.83    9.87    9.94   10.16   10.15   10.19    9.80    9.11    9.56   10.06   10.40   10.49   10.36   10.13    9.95    9.81    9.75
  775.00   12.27   11.75   11.19   10.81   10.74   10.87   11.03   11.10   11.15   11.25   11.58   11.67   11.25   10.70   11.42   12.14   12.69   13.04   13.16   13.02   12.72   12.39   12.41   12.27
  800.00   14.16   13.59   12.83   12.31   12.16   12.17   12.21   12.18   12.14   12.23   12.54   12.20   11.98   13.06   14.07   14.85   15.37   15.66   15.78   15.63   15.29   14.69   14.71   14.62
  825.00   15.92   15.18   14.22   13.63   13.39   13.30   13.26   13.14   13.02   13.10   13.06   13.04   14.38   15.56   16.57   17.39   17.92   18.23   18.33   18.21   17.83   16.90   16.58   16.55
  850.00   17.29   16.33   15.43   15.01   14.79   14.60   14.37   14.08   13.99   14.06   13.99   15.38   16.72   17.97   19.00   19.84   20.45   20.75   20.81   20.72   20.36   19.04   18.07   18.05
  875.00   18.45   17.73   17.18   16.83   16.50   16.14   15.81   15.43   15.12   14.70   16.19   17.67   19.11   20.33   21.36   22.16   22.76   23.12   23.22   23.13   22.78   20.98   19.17   18.85
  900.00   19.00   18.30   17.64   17.17   16.80   16.49   16.33   16.20   15.55   16.78   18.71   20.27   21.68   22.95   23.97   24.75   25.27   25.57   25.64   25.56   25.09   23.10   19.81   18.36
  925.00   18.32   17.16   16.50   16.00   15.55   15.17   14.97   15.42   17.19   19.34   21.31   22.87   24.29   25.56   26.59   27.37   27.87   28.16   28.16   28.02   27.48   25.36   21.93   19.58
  950.00   19.91   18.67   17.81   17.19   16.66   16.21   16.06   16.93   19.08   21.23   23.19   24.86   26.32   27.60   28.44   29.02   29.48   29.74   29.74   29.58   29.03   26.99   23.56   21.33
  975.00   21.32   20.07   19.25   18.68   18.18   17.74   17.41   18.18   20.30   22.46   24.40   26.02   27.44   28.72   29.74   30.53   31.03   31.27   31.27   31.10   30.52   28.39   24.98   22.63
 1000.00   22.81   21.56   20.74   20.19   19.66   19.20   18.87   19.63   21.73   23.86   25.83   27.44   28.88   30.16   31.19   31.97   32.48   32.73   32.76   32.62   32.06   29.95   26.51   24.14
